,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,-7.436048758297779,15.5600096352138,false,0,0,215.0
1,275,-11.752578716120324,9.686708121716581,false,0,0,1939.0
2,15,-6.7383986953678265,-5.4178723181060935,false,0,0,1046.0
3,347,-1.827387044458519,9.31272681961464,true,0,6,350.0
4,116,-9.726069129465463,15.24094557212969,false,0,0,2506.0
5,186,5.653049384127234,-2.8550468018823527,false,0,0,2189.0
6,265,-17.49237104550659,3.0747782446880327,false,0,0,2197.0
7,233,1.3730703040190102,-15.622586554228821,false,0,0,828.0
8,250,10.79453696521109,8.78937654310927,false,0,0,1799.0
9,59,12.752311864295123,-10.522386401619157,false,10,0,2078.0
10,350,-11.99928926689303,-0.3885794269049082,false,0,0,559.0
11,70,4.084705389467556,-15.732781280596463,false,0,0,1562.0
12,272,9.02231724480346,-13.291496378094854,false,0,0,2543.0
13,112,-1.736574838025505,12.890436877660552,false,0,0,1182.0
14,240,12.244211413303539,12.03830370085306,false,0,0,649.0
15,320,-8.38619631579583,-0.02051579013728022,false,1,0,451.0
16,317,0.5700140970319948,2.344257292974424,true,0,7,208.0
17,325,-16.982523285032194,-15.357820438948682,false,0,0,784.0
18,257,-0.36865091758385604,-2.102655311607508,false,0,0,1476.0
19,83,7.630174991271156,2.609972776827071,false,0,0,927.0
20,216,12.804380177613709,-15.832108584756668,false,0,0,922.0
21,294,-8.79381684460303,-13.104682536256066,false,0,0,875.0
22,157,-4.320566489650934,9.64988905637374,false,0,0,357.0
23,36,-16.055521826037708,1.7293123954132745,false,0,0,824.0
24,280,-14.31608917992606,-10.345127678585731,false,10,0,1819.0
25,249,-2.5123127967249284,-15.502189484564196,false,0,0,1769.0
26,290,-11.759154177818143,-3.314342284984947,false,0,0,1852.0
27,243,15.495588820047585,17.058706777764264,false,0,0,537.0
28,67,-2.3881874059761747,-12.718272984785425,false,0,0,2348.0
29,28,-15.502813288556414,-15.728415725399028,false,0,0,2264.0
30,114,-0.01094993718954751,-12.657354142501475,false,0,0,2570.0
31,313,-11.400914106105965,6.8841542261404545,false,6,0,450.0
32,211,17.435882157912683,4.362843554621045,false,0,0,706.0
33,271,-8.152054830403115,9.037015146816099,true,0,12,1941.0
34,221,8.057649930689134,-7.889970487285625,false,0,0,1630.0
35,339,-14.731188442029353,15.495230504797908,false,0,0,1395.0
36,286,12.927995672041511,-8.81873452272229,false,0,0,777.0
37,256,8.914483087625083,-7.349330967476968,false,9,0,1960.0
38,97,9.002984811365229,9.521828995748633,true,0,29,2122.0
39,192,5.439566573794616,-3.741291278834673,false,0,0,857.0
40,146,12.650772622492235,11.955071547465254,false,0,0,711.0
41,57,-7.340358417111123,-8.636567733050516,false,0,0,2496.0
42,157,-6.1136600027062595,2.0286213401913167,false,0,0,2577.0
43,255,-6.323905496669059,7.429893481856905,false,0,0,386.0
44,272,1.8411281947765383,7.568791155813404,false,0,0,2274.0
45,148,9.864923389383444,-4.815931113616168,false,0,0,2098.0
46,285,-6.909527703581135,-5.054300805022741,false,0,0,1041.0
47,23,1.1959493526217786,-4.911509887442876,false,18,0,964.0
48,345,9.84150572072563,9.105347563801297,true,0,28,1550.0
49,145,8.309043558961132,6.120529695030427,true,0,24,469.0
50,218,-10.54009828245308,-16.466984404710114,false,0,0,935.0
51,49,8.451283272981597,-5.394168945378048,false,0,0,1692.0
52,34,-14.700263443621399,-11.382771955070925,false,0,0,2034.0
53,217,1.8210867247594225,-13.63954821718347,false,29,0,2072.0
54,113,-16.361594277177684,11.020841561013468,false,0,0,1817.0
55,227,-8.008006720552048,8.274771406382577,false,0,0,1846.0
56,257,-12.501645061581524,12.220472878437311,false,0,0,2205.0
57,325,-15.099253859540571,-15.83886458868459,false,0,0,1406.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
