,heading,xcor,ycor,nearest-neighbor
0,231.5,-25.996086961301543,-11.074917716371871,{turtle 83}
1,210,25.26257905368117,10.331917744749651,{turtle 2}
2,28,30.898144670136507,19.61833634820514,{turtle 1}
3,337.5,34.04500054483367,22.903989985660438,{turtle 79}
4,164,-34.37485583785437,27.692968304428963,{turtle 73}
5,273.5,28.83311949813244,-6.758912640889731,{turtle 56}
6,324.5,-28.398387926957064,-1.7040323076285109,{turtle 66}
7,76,-16.809171811611375,-17.23178473259837,{turtle 60}
8,283,10.73076680555927,32.687035201867985,{turtle 66}
9,127.5,10.184826233699388,-33.62767077746835,{turtle 18}
10,103,-11.196455480891533,6.139375696727449,{turtle 99}
11,349.5,11.90039084971463,-33.58341348262258,{turtle 70}
12,226.5,-21.689932574067356,16.64692387218723,{turtle 84}
13,78.5,7.353703638734392,22.711623783034636,{turtle 91}
14,191.5,-23.99967461060427,-35.064756176762785,{turtle 85}
15,130,18.812670952416543,-1.02769178009331,{turtle 75}
16,121,-20.671501391738822,-4.940858235323737,{turtle 66}
17,35.5,-2.137808665547643,8.017139460570418,{turtle 27}
18,235,2.949251308686783,-34.004853662911124,{turtle 9}
19,245,4.388102505156491,27.172647208277994,{turtle 97}
20,195,-22.67062463723355,14.701721700850245,{turtle 56}
21,221.5,0.6271532454072826,-21.886918855647266,{turtle 2}
22,185,34.20503039803145,9.357612938744744,{turtle 90}
23,180.5,9.144957760126943,15.759112955599996,{turtle 40}
24,178,-26.759915848369438,11.140144364403811,{turtle 34}
25,162,-8.36462114700264,-21.476746479015212,{turtle 26}
26,284.5,-14.775473321844183,-14.927289100862819,{turtle 25}
27,188.5,-19.918524647345027,33.42122156311857,{turtle 43}
28,288,32.70251185988225,-21.23873466762226,{turtle 93}
29,224,19.902776550886394,23.58385118046597,{turtle 98}
30,57.5,-26.961282329297667,23.50528362523553,{turtle 44}
31,337,-13.041265570330854,-19.305106395610984,{turtle 54}
32,40.5,33.54462152212789,9.226392046443529,{turtle 79}
33,1.5,-27.875844138980685,34.973725170734774,{turtle 63}
34,87,-18.971134452642744,19.561184691280488,{turtle 24}
35,347.5,-19.850815081999432,16.300214757538072,{turtle 9}
36,241,26.311060323422446,-17.368506493878314,{turtle 65}
37,218.5,-25.958896581867876,24.186857257185558,{turtle 99}
38,15,-10.647479634053276,-4.3351550120801905,{turtle 43}
39,240,1.5196385192031059,-21.290205147335534,{turtle 98}
40,88,22.690473816422962,30.13846374785413,{turtle 23}
41,211,22.744408665764546,-18.411394808408463,{turtle 47}
42,112,-12.057661934788936,30.60607114188359,0
43,135,-3.5921883317010814,-31.33698902327316,{turtle 57}
44,266,-30.236293360045,21.76440166791813,{turtle 30}
