,heading,xcor,ycor,nearest-neighbor
0,231.5,27.786533587945325,-24.77023972239946,{turtle 83}
1,210,14.262579053681044,-8.72064113850801,{turtle 2}
2,28,-29.773480948574075,-31.956816608898425,{turtle 1}
3,335,25.066877421543154,-28.016664735736178,{turtle 40}
4,164,-28.310834009880363,6.545210993785876,{turtle 73}
5,281,7.011090351512834,-4.158474348164424,{turtle 23}
6,324.5,29.82614704740212,16.206509096210482,{turtle 66}
7,81,4.813448386704085,-13.23322992439624,{turtle 85}
8,275.5,-10.951702291680652,-34.78183461604705,{turtle 30}
9,132.5,26.97589514228938,23.169067361815586,{turtle 13}
10,100.5,10.372958586064453,1.831185433938174,{turtle 58}
11,349.5,7.891209288887299,-11.951805516215726,{turtle 70}
12,226.5,33.35183126366235,1.5031232069246587,{turtle 84}
13,76,28.863902248668506,27.31048814612521,{turtle 9}
14,191.5,-28.08523488214378,14.322554869758804,{turtle 75}
15,127.5,-34.84279114986534,-14.55654794099642,{turtle 95}
16,121,-1.813820776292331,-16.271695883344872,{turtle 66}
17,33,9.916377946174785,26.41878185619147,{turtle 84}
18,235,-15.072093665671021,24.376464737366,{turtle 9}
19,245,-15.550668809649824,17.875045449982707,{turtle 97}
20,195,-28.36464362948891,-6.548646477509272,{turtle 56}
21,224,-14.0466027820687,32.72490304834577,{turtle 30}
22,187.5,31.333454169190283,-12.454174011479072,{turtle 32}
23,175.5,9.389101434820383,-6.230533596879217,{turtle 5}
24,178,-25.992126920914423,-10.846453830016294,{turtle 34}
25,159.5,-1.2779145625621646,28.700700451818733,{turtle 8}
26,284.5,34.92527858983748,-9.418929011665135,{turtle 25}
27,186,-22.607679369991157,11.591294153073848,{turtle 35}
28,288,11.779268501388938,-14.440360791373436,{turtle 93}
29,231.5,3.8789624698977185,8.557533449794441,{turtle 56}
30,55,-8.96729536141147,-34.84194161773042,{turtle 8}
31,334.5,-22.393169795156368,0.6055285673936636,{turtle 7}
32,38,-23.910826020707454,26.56262862579145,{turtle 22}
33,6.5,-27.12591544780164,-14.049794412138182,{turtle 52}
34,87,2.9987153119578864,20.712575728625445,{turtle 24}
35,350,-24.05619791711233,-33.110620389223904,{turtle 27}
36,238.5,7.091406309141124,-28.07200708376737,{turtle 55}
37,223.5,30.382984799067863,7.790029589338751,{turtle 75}
38,12.5,-5.8010492650862036,17.122616782896632,{turtle 68}
39,240,-17.532920364054572,-32.29020514733569,{turtle 98}
40,88,-26.316074836615975,30.382740288898628,{turtle 82}
41,213.5,11.192177555331302,33.87061344795467,{turtle 71}
42,112,8.340382865680374,22.364726086733683,0
43,137.5,11.522928824410533,23.684274011892736,{turtle 92}
44,266,18.817297534238996,20.229759245547385,{turtle 30}
45,73,8.359194178440042,-27.85039913335721,{turtle 36}
46,82,22.35464350517952,24.631998789198562,{turtle 73}
47,131,-20.797572258439338,-30.77341744262733,{turtle 33}
48,104,23.962854111355576,12.596166853002678,{turtle 63}
49,358,1.9884655553089199,22.83663117363103,{turtle 86}
50,126,28.47498989364926,-18.36621347739218,{turtle 60}
