,heading,xcor,ycor,nearest-neighbor
0,229,12.698614019546152,22.0995026298756,0
1,202.5,-22.723803347331668,-15.232179698293951,{turtle 96}
2,28,6.155692164384796,-24.96430380683458,0
3,337.5,-16.160229864527224,-23.651570317226696,{turtle 94}
4,169,24.051913134927492,6.0746363094014235,{turtle 13}
5,273.5,8.73799421764761,-9.872388157167359,{turtle 56}
6,317,4.265950428388537,30.178323531426965,{turtle 71}
7,76,4.751650113943912,-29.738175204598566,0
8,280.5,-10.425317563155655,21.940695420810325,{turtle 99}
9,130,-28.96351177132552,-1.0060790611400765,0
10,100.5,9.66642907612582,15.476103025678851,{turtle 99}
11,344.5,24.127643305710876,-12.055152246321999,{turtle 56}
12,224,13.679159563298816,-17.66451647398196,{turtle 56}
13,81,28.413892007588718,12.417715276988368,{turtle 4}
14,194,-13.40637034350279,14.815113975451194,0
15,127.5,-21.575609289997914,30.073287716948826,{turtle 97}
16,121,8.13472788623552,23.666600982385397,{turtle 45}
17,30.5,-32.19168065341226,-33.140056722526516,{turtle 64}
18,225,-29.346852022879126,-0.8447018864060619,0
19,250,-20.03526295860715,-23.118280537144788,{turtle 77}
20,190,-12.23870052610843,-6.421469322436109,0
21,216.5,35.060280814352545,15.71607881580243,{turtle 90}
22,187.5,-30.87543143977639,-10.99795190698588,{turtle 38}
23,178,7.975847879111676,-4.263959521795059,0
24,168,-33.61300747616515,-9.411285883233989,0
25,162,-24.069768150760563,26.99988120601869,{turtle 41}
26,279.5,35.18900135665,-25.012948759265807,{turtle 94}
27,181,-15.374839097842916,13.155694103843706,{turtle 76}
28,293,8.843333177129844,30.507822408536715,0
29,221.5,-15.893914811407294,-10.522507559110316,{turtle 89}
30,55,2.213484608915985,-5.674560972659314,0
31,334.5,8.550224633289627,5.515512959729697,{turtle 87}
32,38,2.18904842640522,-30.977760989449294,0
33,4,-29.690093794554304,-15.980063667540845,0
34,77,1.6362787872077138,13.09430071588959,0
35,350,-9.668223496579701,-33.66111652342404,0
36,243.5,0.05886796876979655,7.086501488729186,{turtle 6}
37,216,6.416894137130571,-7.441852079529928,0
38,17.5,-25.313287338343162,17.829938491106656,{turtle 22}
39,240,-25.861226464841025,5.1021301177339335,0
40,85.5,-28.253348979207942,28.621342106864795,{turtle 50}
41,201,-24.319809408227712,26.586109719386368,{turtle 25}
42,112,11.655961482304715,-21.28899259390526,0
43,130,28.796855798179863,1.9146986756428803,0
44,266,20.687618521667822,24.319652743834734,0
45,78,8.406260464938113,26.061449953863924,{turtle 16}
46,87,20.679786636210988,18.116238436158792,0
47,126,-7.913526123790212,13.33634674161015,0
48,104,25.299967494975245,34.232095404588705,0
49,353,9.13722697104618,21.317628835879837,0
50,128.5,-30.384103730648736,24.722356646382096,{turtle 40}
51,150,-15.221542880963238,-34.03432215122367,0
52,321,17.954154989461,0.7639969183894704,0
53,173.5,-8.854441958080736,-22.775846828016316,{turtle 89}
54,211,10.94810133675185,-6.534394360844868,{turtle 79}
55,14,-7.413166830111817,-27.319121289910786,0
56,129,27.96259502128532,-17.044035981576737,{turtle 11}
57,72,21.83636676108519,32.04574845712236,{turtle 69}
58,236,-27.63946126317647,-32.264463571479475,{turtle 59}
59,114,1.1253781959671667,-29.737714985470056,{turtle 58}
60,282,18.267051683248845,-29.063133365015126,0
61,162,2.7865367339005296,-7.313222100305957,0
62,102.5,-18.43705725154008,-15.665188525801174,{turtle 91}
63,244,10.991511916578364,-28.320296807209086,0
64,279,-33.68097564511399,-34.13003537529783,{turtle 17}
65,45.5,-10.582284936787905,-0.8909328270154883,{turtle 84}
66,181,-26.95821970460215,-28.34101671423942,0
67,164,17.380865355913322,-27.22217614993329,0
68,191.5,-0.1126540499556821,-22.152945878935498,{turtle 88}
69,331.5,7.190140471979363,-32.89617383205472,{turtle 80}
70,243,-24.258987193031928,-32.46877756379072,0
71,125.5,31.064131066119877,6.017950187280148,{turtle 6}
72,324.5,-29.209787134208796,-10.22519505932933,{turtle 41}
73,204.5,34.294327691021515,5.903166173012401,{turtle 90}
74,359,-12.20169993952225,14.486471712446214,0
75,88,-28.69989902778909,5.390225523331772,0
76,90,-9.76099271116368,18.77288851897902,{turtle 27}
77,177,-17.969395070313336,-24.657388509107427,{turtle 19}
78,82,7.183071954179917,-12.41051623089081,0
79,264.5,2.6735742173564416,7.4274735574710995,{turtle 89}
80,91.5,10.207955227406702,-34.3731292295428,{turtle 69}
81,220,31.736931174532625,-32.91217192107615,0
82,243,31.93606487008695,-4.013178320164433,0
83,118,34.52433303260821,15.34725713154086,{turtle 4}
84,163.5,-13.50767675009552,-9.808534049801382,{turtle 65}
85,9,-17.32821364894187,-4.599201667082145,0
86,209,25.485055055876245,31.431324042419746,0
87,157.5,24.456554898767052,-29.999842602441774,{turtle 31}
88,80.5,5.3437002694313565,-18.086226175698652,{turtle 68}
89,56.5,4.599442871671517,7.288488980887014,{turtle 79}
90,0,-29.545433562166302,-34.17836125830337,{turtle 21}
91,12.5,-27.074645270964638,-3.3207964731317556,{turtle 62}
92,319.5,-33.59328532705391,-13.252067289576686,{turtle 98}
93,33,32.40629035205254,15.014467159958402,0
94,73,-15.203664862145715,-23.645917083372183,{turtle 3}
95,196,31.575087517561983,-19.74142632932912,0
96,339.5,-23.42793201532513,-13.586322050839563,{turtle 1}
97,323.5,-23.738899708798726,32.41267133425294,{turtle 15}
98,91.5,-27.822301064400378,-15.106723257210326,{turtle 92}
99,349,-3.1793398970662836,28.012058833580586,{turtle 8}
