,heading,xcor,ycor,nearest-neighbor
0,234,-8.378471601563957,19.469097230603637,{turtle 17}
1,210,-8.349319771359381,23.376117565107016,{turtle 97}
2,35.5,-4.397323362206517,5.116823936423412,{turtle 26}
3,337.5,6.9675567188508065,13.171335826829601,{turtle 37}
4,166.5,-16.750992837337535,34.066270187374236,{turtle 99}
5,288.5,35.13855665651082,8.995208740501738,{turtle 35}
6,327,4.632175978503546,-17.519861288438413,{turtle 95}
7,83.5,-21.505235683256835,-7.922929048478888,{turtle 60}
8,275.5,15.434953318692601,-28.952318557242606,{turtle 93}
9,130,-10.415118106622332,-6.740453011952297,{turtle 5}
10,95.5,-16.0927268288147,-4.471752370811502,{turtle 63}
11,349.5,-0.30938935825933,32.29466532416211,{turtle 70}
12,229,0.21128601153117899,-28.923808405339155,{turtle 30}
13,76,0.8104977293257871,-30.376744405671452,{turtle 85}
14,189,35.2741456197686,-30.014729553382193,{turtle 70}
15,125,1.930739613829005,30.534600292659547,{turtle 99}
16,121,-34.939736603745686,30.444623433642626,{turtle 81}
17,35.5,-35.456883936575636,-7.602249123526673,{turtle 0}
18,235,19.34985008529965,-1.8215098176653879,{turtle 78}
19,242.5,15.28298329717068,-2.3949475761674477,{turtle 31}
20,195,30.988499340897377,20.984691339482715,{turtle 56}
21,226.5,26.273104991034835,-0.1757359266106988,{turtle 51}
22,182.5,28.67499548709273,13.645690272545984,{turtle 90}
23,178,11.220936380584995,19.811720146977176,{turtle 7}
24,173,-22.116308383414374,15.349974591223386,{turtle 78}
25,159.5,14.48141759411383,-13.449548064359119,{turtle 8}
26,287,-7.968182841783927,4.059817652272834,{turtle 2}
27,186,-27.311460217035815,-33.16219113849834,{turtle 35}
28,280.5,-31.673032094630326,-2.8421111416506006,{turtle 99}
29,226.5,-29.972048383533032,-20.985394041371666,{turtle 5}
30,50,26.73373037172529,-7.5025621086533345,{turtle 12}
31,337,30.790456065287415,-29.091536075008506,{turtle 71}
32,35.5,0.3872019134813865,-6.620484114753537,{turtle 97}
33,6.5,-21.815614571883888,30.631521517900996,{turtle 24}
34,84.5,-23.07912230602334,23.285242740944664,{turtle 36}
35,350,-34.893645031878336,10.534510620413284,{turtle 5}
36,246,-31.773083885012582,20.33725906310983,{turtle 34}
37,221,-0.1249326421968753,-25.246115948005908,{turtle 3}
38,12.5,3.9387333621284224,-9.94406289670632,{turtle 68}
39,245,13.805105771186215,17.472969580637347,{turtle 84}
40,85.5,18.651375703838664,31.473264865775658,{turtle 81}
41,208.5,-10.21720274641654,-5.652844777319908,{turtle 2}
42,114.5,-21.09311187919112,5.147362624796589,{turtle 92}
43,135,-27.783332316478436,-8.256213363996183,{turtle 44}
44,273.5,-26.152439738768607,20.01180846534969,{turtle 24}
45,78,-18.844162916364176,-17.560070155351024,{turtle 69}
46,79.5,-4.132385529693098,31.196225304126155,{turtle 50}
47,128.5,15.097486140862518,13.123497853607168,{turtle 52}
48,106.5,-3.408266180447889,1.5834012037048382,{turtle 2}
49,8,3.986974293654195,-3.3682988426539886,{turtle 97}
50,128.5,-6.3041072221358085,25.940344479030667,{turtle 46}
51,160,27.997493585693324,-1.283374201296982,{turtle 21}
52,311,9.87011564886431,16.865396927469078,{turtle 47}
53,153.5,20.024732981893404,5.21769367663672,{turtle 95}
54,213.5,21.972015317769795,33.870113105174,{turtle 62}
55,4,17.255870922314013,17.022040113241147,{turtle 89}
56,124,-18.667129965582554,-15.204221871199579,{turtle 52}
57,59.5,-14.28223637978699,12.711654792881912,{turtle 71}
58,238.5,16.384737444405147,-26.929060084133987,{turtle 83}
59,109,-33.7853279662017,-7.611806155586584,{turtle 73}
60,282,-26.185976572292507,-5.012348575716667,{turtle 63}
61,154.5,-18.733099168587888,27.60798322541899,{turtle 72}
62,100,26.786697893714894,35.151305024140534,{turtle 54}
63,244,-25.70489104653772,-5.4798279960272875,{turtle 60}
64,281.5,-6.835575870774069,-8.878144139936017,{turtle 98}
65,55.5,8.5142753685072,4.187339213235021,{turtle 82}
66,181,-27.010935707791727,-4.297160848800337,{turtle 88}
67,166.5,-21.35967120239954,1.326209973135052,{turtle 13}
68,199,-27.20924706576873,5.240491071819065,{turtle 71}
69,329,18.160845121410524,-2.3815092555203377,{turtle 45}
70,243,11.919971118255306,-13.576974707247746,{turtle 90}
71,123,-13.50952310468164,10.523911734586108,{turtle 57}
72,324.5,-23.5331234531765,16.961415785164778,{turtle 24}
73,212,-19.357836748776403,-27.917663657501876,{turtle 59}
74,354,-25.220642378429428,-10.335228238521209,{turtle 21}
75,73,15.317717373107428,29.227055751640908,{turtle 14}
76,85,-34.19557869094596,27.352958950058234,{turtle 99}
77,182,-14.367920383991738,-0.5019698688739339,{turtle 40}
78,64.5,-20.84443677360906,16.432209859634128,{turtle 24}
79,267,27.227513440545344,-3.4869056688336024,{turtle 10}
80,94,-13.997849128020848,30.09520836066402,{turtle 91}
81,240,15.156058422548574,30.824906881834792,{turtle 40}
82,235.5,5.484441677132084,1.4167908169932066,{turtle 65}
83,103,5.412474512364477,-16.261206464575068,{turtle 97}
84,163.5,15.365723257778622,17.829012468278894,{turtle 39}
85,4,-0.555181062566788,-29.824411709177415,{turtle 13}
86,214,-34.427132683570484,0.8233331216368696,{turtle 42}
87,155,-0.6679731533906876,3.29866397976995,{turtle 44}
88,75.5,-20.91612048745753,4.686759683793566,{turtle 66}
89,54,19.660730635588745,16.254173751285546,{turtle 55}
90,357.5,27.497208416849663,11.844015050530924,{turtle 70}
91,0,-20.383203612982093,-27.795373769700433,{turtle 94}
92,324.5,-30.103087203494404,12.422856795694935,{turtle 42}
93,30.5,20.95167152707721,-25.209991011829207,{turtle 8}
94,75.5,28.077212056010264,5.54869141265397,{turtle 91}
95,188.5,18.165072208008382,5.495932041787718,{turtle 53}
96,332,-3.0295258962463985,21.79952819969524,{turtle 65}
97,321,-10.16004627175153,-6.880992047607654,{turtle 32}
98,89,19.045343188309243,-10.475399996387232,{turtle 64}
99,349,-26.402389610079418,1.5989226293996455,{turtle 28}
