,heading,xcor,ycor,nearest-neighbor
0,234,-31.83996443843753,2.42332491412197,{turtle 17}
1,210,-22.84931977135945,-1.7386191446417008,{turtle 97}
2,33,11.902103542972066,29.094499712593162,{turtle 50}
3,340,-3.804956507421419,-30.909653024146152,{turtle 58}
4,164,-9.896693301594025,5.889758944760259,{turtle 39}
5,286,7.624232614798833,18.15537647566121,{turtle 38}
6,324.5,-11.703314847370912,6.433259438142287,{turtle 10}
7,78.5,7.070219895931975,-3.0878797499409507,{turtle 82}
8,280.5,-13.453067050175518,-26.565192168071622,{turtle 70}
9,132.5,11.311129936577522,-25.938937857657006,{turtle 85}
10,95.5,12.7802295966083,-7.164259601343404,{turtle 6}
11,354.5,-4.600869670308366,-10.050374996470296,{turtle 70}
12,226.5,-20.63889395316257,21.92930787373093,{turtle 76}
13,78.5,29.16091131491605,-24.29719657929559,{turtle 8}
14,191.5,29.452578117849185,12.590140387552267,{turtle 92}
15,120,26.534685699784763,15.222191151770232,{turtle 54}
16,121,-10.081884883384339,15.50851926125092,{turtle 81}
17,40.5,-16.855142201061962,14.580319110379575,{turtle 94}
18,237.5,-4.720671418891727,-17.983627707790834,{turtle 87}
19,245,-10.76837908059106,-15.120441384579662,{turtle 87}
20,195,23.482747032924404,-7.027157622900254,{turtle 56}
21,224,6.613876368132674,-21.475351726408682,{turtle 87}
22,182.5,27.410033253498092,-15.326708153327873,{turtle 90}
23,173,14.103545570130672,-9.031992915580787,{turtle 69}
24,170.5,-18.538919162209744,-13.427603256270874,{turtle 82}
25,159.5,24.63743165063851,30.38695844743752,{turtle 8}
26,279.5,34.883332128527684,10.88965217574294,{turtle 74}
27,183.5,-29.864506490737167,8.956931962232353,{turtle 99}
28,280.5,10.81257558601518,2.442719097621669,{turtle 99}
29,226.5,19.992094857110665,30.052323263509425,{turtle 5}
30,47.5,-22.770158435545813,11.958343520484325,{turtle 51}
31,334.5,19.300133465822523,-2.468573601298099,{turtle 48}
32,33,16.470245294484528,17.504521958950896,{turtle 48}
33,4,-18.57616811263817,-11.550902472894796,{turtle 24}
34,92,5.827123536924532,24.88817855695022,{turtle 78}
35,0,34.1085718691192,-31.630724068417138,{turtle 92}
36,246,12.734097843352,8.541896413911754,{turtle 34}
37,221,-18.94937812880428,23.69991476575586,{turtle 76}
38,10,8.583457702866175,18.658224178126094,{turtle 5}
39,252.5,-13.120864977888049,6.744607131959942,{turtle 4}
40,83,-23.55604353437962,34.920655329170586,{turtle 54}
41,211,-24.00421129581366,-31.136770559959768,{turtle 43}
42,119.5,4.1678541313144395,-9.094487557840027,{turtle 88}
43,130,-6.896016308010186,-28.342066392762312,{turtle 70}
44,266,15.908689150625923,19.29690425189862,{turtle 35}
45,73,8.944203580520455,-9.292202446869906,{turtle 56}
46,79.5,24.382006789661524,-34.518944456601275,{turtle 50}
47,131,-33.29057304030631,-5.030059785942484,{turtle 93}
48,111.5,24.026376834810446,-7.725056914028,{turtle 31}
49,5.5,7.546393388657795,25.405884576733182,{turtle 50}
50,138.5,14.567878967537409,5.8938359392184765,{turtle 69}
51,162.5,-34.11678085339739,-28.885068453146285,{turtle 30}
52,311,-12.016462177596114,-35.10889123180607,{turtle 47}
53,153.5,32.96446956207795,-20.735402809821974,{turtle 95}
54,223.5,3.561947947920496,11.496252618844885,{turtle 88}
55,4,19.27880866089363,-25.048602429224125,{turtle 89}
56,126.5,4.267706029628503,-32.93478458920324,{turtle 8}
57,59.5,10.705009273017222,27.430267318742413,{turtle 71}
58,236,-8.153006587471099,28.62492682906523,{turtle 3}
59,109,-6.365289273821546,-17.053282634844184,{turtle 73}
60,284.5,16.796956278817806,2.4586300452036167,{turtle 17}
61,154.5,-6.248277361147228,1.4330099792729487,{turtle 72}
62,95,-15.408114313899153,31.974970990550858,{turtle 14}
63,246.5,18.75687578610268,-17.161582764057673,{turtle 66}
64,281.5,-35.20524741305395,-2.883704235924931,{turtle 7}
65,55.5,32.413934838545714,20.613120084055232,{turtle 82}
66,176,-25.11878637482977,-33.23089522594746,{turtle 63}
67,164,-14.505371666656204,-26.850301269478887,{turtle 96}
68,199,34.34927645497367,-22.179547620561095,{turtle 71}
69,329,3.4898961515720544,22.627891148559932,{turtle 50}
