,heading,xcor,ycor,nearest-neighbor
0,231.5,34.411568945402976,-1.2423041370134562,{turtle 93}
1,210,-25.849319771359493,-6.9347715673483314,{turtle 97}
2,33,15.169937753062252,34.12652312026569,{turtle 50}
3,340,-5.857077367375425,-25.271497299430678,{turtle 58}
4,164,-8.242869166692012,0.12218876913034873,{turtle 39}
5,286,1.856662439168925,19.80920061056317,{turtle 38}
6,324.5,-15.187532581636532,11.317952548280187,{turtle 10}
7,78.5,12.949768123656963,-1.8916721434377732,{turtle 82}
8,280.5,-19.35259649555922,-25.471779015118766,{turtle 70}
9,132.5,15.734793957438285,-29.992479103350963,{turtle 85}
10,95.5,18.752606786811356,-7.7393341164647405,{turtle 6}
11,354.5,-5.175944185429702,-4.077997806267216,{turtle 70}
12,226.5,-24.991140179236286,17.799180419568362,{turtle 76}
13,78.5,35.04045954264098,-23.100988972792454,{turtle 8}
14,191.5,28.25637051134605,6.710592159827279,{turtle 92}
15,120,31.730838122491367,12.222191151770243,{turtle 54}
16,121,-4.938881079171674,12.418290811790618,{turtle 81}
17,40.5,-12.958453911080849,19.142754903979796,{turtle 94}
18,237.5,-9.781020093769037,-21.207425357871738,{turtle 87}
19,245,-16.206225802810962,-17.656150955023833,{turtle 87}
20,197.5,21.678512235898754,-12.749459327389616,{turtle 48}
21,224,2.445926145378685,-25.791390528440594,{turtle 87}
22,182.5,27.148316929306098,-21.320997482819006,{turtle 90}
23,173,14.834761630561571,-14.987269825428722,{turtle 69}
24,168,-17.50576944208858,-19.33717886469085,{turtle 96}
25,159.5,26.73867593819535,24.766925311947176,{turtle 8}
26,279.5,28.965618519304243,11.879937810907032,{turtle 74}
27,183.5,-30.230797727946342,2.9681231717011585,{turtle 99}
28,280.5,4.913046140631449,3.536132250574551,{turtle 99}
29,229,15.551843003405477,26.019082449456604,{turtle 80}
30,47.5,-18.34649441468505,16.011884766178284,{turtle 51}
31,332,16.67810641899513,2.9273004133101312,{turtle 50}
32,33,19.738079504574713,22.53654536662342,{turtle 48}
33,4,-18.157629270173423,-5.565518171335845,{turtle 24}
34,92,11.8234684990391,24.678781576735215,{turtle 78}
35,0,34.1085718691192,-25.63072406841716,{turtle 92}
36,246,7.252825097496381,6.1014765554569586,{turtle 34}
37,221,-22.885732302747353,19.1716572844192,{turtle 76}
38,10,9.625346768867766,24.567070696199348,{turtle 5}
39,252.5,-18.84316668237741,4.940372334934292,{turtle 4}
40,83,-17.600766624531737,-35.34812861039846,{turtle 54}
41,211,-27.094439745274016,34.7202256358276,{turtle 43}
42,119.5,9.389988306953837,-12.049028918460847,{turtle 88}
