,heading,xcor,ycor,nearest-neighbor
0,231.5,30.134358058502592,-22.902695812486616,{turtle 83}
1,210,15.762579053681039,-6.1225649271546905,{turtle 2}
2,28,-31.18189563693176,-34.60565938747524,{turtle 1}
3,335,26.33473220676524,-30.735588096846104,{turtle 40}
4,164,-29.137746077331343,9.428996081600836,{turtle 73}
5,278.5,9.963360581770075,-4.6879017500471205,{turtle 83}
6,324.5,31.56825591453493,13.764162541141532,{turtle 66}
7,81,1.8503833649186707,-13.702533319516927,{turtle 85}
8,278,-7.975769955830331,-35.15602657048739,{turtle 25}
9,132.5,24.764063131859,25.195837984662564,{turtle 13}
10,100.5,7.423193863372587,2.377892010414615,{turtle 58}
11,349.5,8.43791586536375,-14.901570238907592,{turtle 70}
12,226.5,-35.472045623300794,3.5681869340059222,{turtle 84}
13,76,25.953015069840518,26.584722459326198,{turtle 9}
14,189,-27.572998017646114,17.27785625556992,{turtle 69}
15,127.5,33.777148829260916,-12.730263653970262,{turtle 95}
16,121,-4.385322678398669,-14.726581658614718,{turtle 66}
17,33,8.282460841129692,23.902770152355206,{turtle 84}
18,235,-12.614637532804048,26.09719404641912,{turtle 9}
19,245,-12.831745448539872,19.14290023520479,{turtle 97}
20,195,-27.58818649418136,-3.6508689986420704,{turtle 56}
21,221.5,-11.962627670691719,34.88292244936173,{turtle 2}
22,187.5,31.72503274585044,-9.479839427357645,{turtle 32}
23,178,9.197283746662187,-3.237308102393866,{turtle 79}
24,178,-26.096825411021925,-7.848281348959014,{turtle 34}
25,159.5,-2.328536706340568,31.510717019563906,{turtle 8}
26,284.5,-33.17027848902824,-10.170069023828455,{turtle 25}
27,186,-22.29409398018818,14.574859839178671,{turtle 35}
28,288,14.632438050274388,-15.367411774498276,{turtle 93}
29,231.5,6.226786940454959,10.425077359707311,{turtle 56}
30,55,-11.373154086282938,34.366959087901066,{turtle 37}
31,334.5,-21.10163650473147,-2.102227285655918,{turtle 7}
32,38,-25.757810446684452,24.19859636497127,{turtle 22}
33,4,-27.378631609057802,-17.038494368334412,{turtle 64}
34,87,0.002826707694164876,20.555567859896588,{turtle 24}
35,350,-23.53525338411156,34.93495635173952,{turtle 27}
36,241,9.693285887774008,-26.57988927855874,{turtle 65}
37,223.5,32.44804852614914,9.96615270237561,{turtle 75}
38,12.5,-6.450368106900516,14.193728761536828,{turtle 68}
39,240,-14.93484415270126,-30.79020514733567,{turtle 98}
40,90.5,-29.31481841371835,30.321667830992002,{turtle 3}
41,213.5,12.847988511267463,-34.62772908584385,{turtle 71}
42,112,5.558831301980013,23.488545866981397,0
43,137.5,9.496158201563555,25.896106022323117,{turtle 92}
44,266,21.80998968501845,20.43902866677976,{turtle 30}
45,75.5,5.466594141720787,-28.64353084618884,{turtle 22}
46,82,19.383839298954808,24.214479486318357,{turtle 73}
47,131,-23.061700999107668,-28.805240355655794,{turtle 33}
48,104,21.051966932527588,13.32193253980169,{turtle 63}
49,358,2.093164045416422,19.838458692573724,{turtle 86}
50,126,26.047938910524397,-16.60285772051477,{turtle 60}
51,162.5,13.48098652184532,-26.53300922530661,{turtle 50}
52,321,-26.098272384027783,-15.835785779622832,0
53,163.5,5.820871509147933,-19.973707399603235,{turtle 68}
54,211,-24.195460355341385,3.9442991029706227,{turtle 59}
55,11.5,8.031977220478451,-30.06140620852195,{turtle 51}
56,121.5,12.043412123995196,10.86645638154549,{turtle 29}
57,62,14.378916027819383,-9.899113821190497,{turtle 43}
58,236,-14.04257354358391,-1.2987138964463352,{turtle 10}
59,116.5,-7.718471757416529,9.102604088463963,{turtle 54}
60,284.5,20.88671927508391,-14.12710018864216,{turtle 50}
61,154.5,31.602368184614036,-0.06792312578748444,{turtle 72}
62,100,-20.42449202962521,-27.214042393948684,{turtle 26}
63,246.5,18.345287552198485,13.578606032108574,{turtle 48}
64,281.5,-31.049543485940028,-19.554207982705734,{turtle 33}
65,50.5,-29.087893597784777,-25.62259704225471,{turtle 96}
66,181,-26.304108263037477,-27.305042591835914,{turtle 6}
67,164,-33.36617182337059,-23.212919928777026,{turtle 89}
68,194,-13.792924798362924,-19.69885854394058,{turtle 88}
69,331.5,-29.0643101491678,26.933215011781844,{turtle 14}
70,243,-16.065304013756684,7.703704938167455,{turtle 11}
71,123,17.273212797364195,-34.306681426222326,{turtle 41}
72,327,4.159193416387781,-22.2373546287235,{turtle 9}
