,heading,xcor,ycor,nearest-neighbor
0,226.5,0.769936782034192,11.441080432511221,{turtle 31}
1,205,-29.08634724142682,-29.90882174562663,{turtle 17}
2,28,13.667237168959094,-10.837142321091818,0
3,335,-22.92212205237834,-9.150645724640356,{turtle 94}
4,169,27.104857060952117,-9.631398625761186,{turtle 13}
5,273.5,-7.232162557102256,-8.8956115246097,{turtle 56}
6,319.5,-6.483271773949873,-28.974755922761908,{turtle 68}
7,76,20.230477768728644,-25.699051078586837,{turtle 60}
8,280.5,-26.157396084178846,24.856463828684607,{turtle 99}
9,127.5,-16.269858326665847,-10.746261925279592,{turtle 18}
10,100.5,25.398507597149017,12.560334617804427,{turtle 99}
11,344.5,19.851829288458816,3.3629350050159585,{turtle 56}
12,221.5,2.7888938916576986,-29.381264722552793,{turtle 32}
13,76,-26.90514510961535,15.563530233703082,{turtle 41}
14,191.5,-17.02179690600264,-0.7673915150337443,{turtle 85}
15,127.5,-8.88195584533816,20.333104852809313,{turtle 97}
16,123.5,21.500182517945102,14.872508127794532,{turtle 49}
17,38,-22.81199731157776,-20.21585603440478,{turtle 1}
18,227.5,29.856710588159007,-11.654145208256615,{turtle 9}
19,245,-34.891124948560844,-29.035713630797687,{turtle 97}
20,190,-15.01707136877934,-22.17839337063145,0
21,224,24.10719983314746,4.059988087914627,{turtle 13}
22,185,-32.92048006582485,-26.86581952568486,{turtle 97}
23,178,8.534239826351687,-20.254212754100607,0
24,170.5,-30.415012677952323,-25.08606149738515,{turtle 90}
25,159.5,-18.466450050608994,12.013126178044395,{turtle 41}
26,282,19.497949740892018,-21.90068213096712,{turtle 95}
27,183.5,-15.959250532522466,-2.8298787415168727,{turtle 85}
28,295.5,-5.830985770801458,-34.121139630677796,{turtle 68}
29,224,-26.784180483048516,-22.23925580768121,{turtle 98}
30,55,15.319917317539842,3.502662008957422,0
31,334.5,1.3503633565361408,19.799775977399992,{turtle 0}
32,38,11.759963874698004,-18.160750813744883,{turtle 12}
33,1.5,-28.66114926552081,-0.014852313952174734,{turtle 71}
34,77,17.226199823771502,16.693517585391437,0
35,350,-12.44659433925061,-17.904192475228726,0
36,241,-14.077249926698954,-0.4001697852564958,{turtle 65}
37,223.5,-3.873980150973805,-19.678690972970006,{turtle 62}
38,17.5,-20.501994546274762,33.0894097030783,{turtle 22}
39,237.5,31.309946618312836,-2.932314155358465,{turtle 72}
40,88,-12.300198146191983,29.833128039485008,{turtle 74}
41,208.5,-31.252000207945436,12.174005639081502,{turtle 13}
42,112,26.4909031553734,-27.282698088559737,0
43,130,-29.94643311191659,-8.369903079341762,0
44,266,4.726593717510645,23.203549163928738,0
45,78,24.05662207667896,29.388037006947965,{turtle 16}
46,87,-34.34214080771586,18.953613736046034,0
47,126,5.030745786208955,3.9317827049306024,0
48,104,-30.175300884608696,30.36134507499414,0
49,350.5,6.539643539730894,-33.89554098942025,{turtle 16}
50,126,-17.571876008262134,15.144145687976856,{turtle 41}
51,150,-7.221542880963266,23.109271388225388,0
52,321,7.88502873266354,13.198332301700974,0
53,173.5,-7.0431905377942545,32.32700348115832,{turtle 89}
54,211,2.707492138191,-20.249071172078683,{turtle 79}
55,14,-3.542416500517156,-11.794389669494851,0
56,131.5,-30.631259836071184,-27.1464618955401,{turtle 97}
57,69.5,-34.090572248659996,-33.598075764033126,{turtle 81}
58,236,30.095937575942813,29.788449972988722,{turtle 59}
59,116.5,15.462939077640126,34.16258117480697,{turtle 32}
60,282,2.6766898336421234,-25.481736432510907,{turtle 7}
61,157,8.752568640156113,-22.14912207986908,{turtle 37}
62,95,-2.6818687209799177,-18.354753089322816,{turtle 37}
63,246.5,-3.626651189325749,-34.81914814360455,{turtle 7}
64,279,21.51601090536378,-31.62708393465426,{turtle 17}
65,48,1.0987716365879063,10.037607480313191,{turtle 36}
66,178.5,-26.801164660147123,26.663323865066687,{turtle 97}
67,161.5,22.416072557806643,28.591707326035355,{turtle 60}
68,186.5,-2.9581798999290347,33.111790122015364,{turtle 28}
69,329,-0.48227900682481817,-18.856749841423014,{turtle 94}
70,243,32.48490841995422,31.26737444037642,0
71,125.5,-26.762690342644355,-3.0569135799194114,{turtle 33}
72,329.5,32.827687866112925,3.0152628523017038,{turtle 39}
73,199.5,28.022867991451918,-8.804157625565072,{turtle 92}
74,356.5,-12.524534575616395,30.482321938214024,{turtle 40}
75,88,-12.709645795483487,5.948617470571783,0
76,90,6.239007288836322,18.77288851897902,{turtle 27}
77,177,-17.132019770426094,30.364538934819375,{turtle 19}
78,79.5,23.006321570512178,-10.054559341933468,{turtle 82}
79,264.5,-13.252764956518433,5.893941517147535,{turtle 89}
80,91.5,26.202472427015575,-34.791960402468504,{turtle 69}
81,222.5,21.124303440256835,26.118788052108783,{turtle 57}
82,245.5,17.62309624300845,-11.159134544747248,{turtle 78}
83,118,-21.858542971544985,8.858518270481152,{turtle 91}
84,168.5,-9.682703966230818,-25.32996555712139,{turtle 62}
85,9,-14.868493459570448,11.209695297521506,{turtle 14}
86,209,17.728101131934835,17.43740872818954,0
87,157.5,30.57948981660863,26.21808487737757,{turtle 31}
88,80.5,21.1242698940271,-15.44546448192774,{turtle 68}
89,59,18.244275247000488,15.639794910653835,{turtle 31}
90,350,-31.110836570820425,-18.288581049976386,{turtle 24}
91,7.5,-23.826229727662312,12.338749095187215,{turtle 83}
92,324.5,27.324312843144632,-0.8431288409443481,{turtle 73}
93,33,-29.879485087706968,28.43319624708514,0
94,78,0.29669734425972916,-19.682305331737695,{turtle 69}
95,193.5,27.62900173606212,-35.243803933395235,{turtle 26}
96,339.5,-29.0312501154767,1.400432977134821,{turtle 1}
97,331,-32.751993503280154,-25.381024458310904,{turtle 22}
98,89,-11.82607053316398,-15.132890237429873,{turtle 29}
99,349,-6.232283823090989,-27.281906231256684,{turtle 8}
