,heading,xcor,ycor,nearest-neighbor
0,229,-8.051896506955197,3.3100077109991695,{turtle 75}
1,207.5,-34.50993954576425,30.38915739465942,{turtle 57}
2,30.5,19.415096322914273,-0.30572650403691126,{turtle 21}
3,335,-27.99354119326668,1.7250477197994514,{turtle 94}
4,164,30.28548497835449,-21.198012688989746,{turtle 73}
5,273.5,-19.209780138164646,-8.163029050191456,{turtle 56}
6,319.5,-14.276648353912101,-19.849884335561434,{turtle 68}
7,76,31.874026484040595,-22.79598833139079,{turtle 60}
8,283,33.141278295619706,27.51316095195919,{turtle 66}
9,132.5,-7.025623633166764,-18.389213714665022,{turtle 99}
10,100.5,-33.802433512083624,10.37350831189861,{turtle 99}
11,344.5,16.64496877551977,14.926500443519412,{turtle 56}
12,221.5,-5.162546686931156,32.631266627979116,{turtle 32}
13,78.5,-15.184564567544715,18.126161291439278,{turtle 91}
14,191.5,-19.414212119008912,-12.526487970483714,{turtle 85}
15,125,0.7414790541476837,13.168707675335362,{turtle 51}
16,126,31.407337071982194,8.105871236128223,{turtle 72}
17,35.5,-15.493976646899224,-10.70751746162492,{turtle 27}
18,230,20.80801280227557,-19.531609514140655,{turtle 88}
19,245,25.233181606999374,-34.107132771686025,{turtle 97}
20,190,-17.100849500782466,-33.99608640677792,0
21,221.5,15.867414354369213,-4.660937277500242,{turtle 2}
22,185,-33.96634897879687,32.179844097214236,{turtle 97}
23,178,8.953033786781695,-32.246902678329825,0
24,173,-28.693510982357385,34.040947983543525,{turtle 57}
25,164.5,-14.71999688828594,0.6238842602157246,{turtle 83}
26,279.5,7.752040531282935,-19.44860592611116,{turtle 62}
27,186,-16.778792854406404,-14.80027051647208,{turtle 17}
28,295.5,-16.66200918299978,-28.95500646897829,{turtle 68}
29,224,-35.12008092855655,-30.871333411745034,{turtle 98}
30,55,25.149741849007736,10.385579245169973,0
31,334.5,-3.8157698051633995,30.630799389598412,{turtle 0}
32,38,19.147901578605936,-8.704621770464241,{turtle 12}
33,1.5,-28.347025885826316,11.981035585754519,{turtle 71}
34,84.5,29.069127159849693,18.445274285985573,{turtle 89}
35,347.5,-14.872703961423136,-6.154593406220414,{turtle 9}
36,241,-24.572686412371628,-6.21788522821254,{turtle 65}
37,218.5,-11.641059939202682,-28.813155135208884,{turtle 99}
38,17.5,-16.893524952223462,-26.46598688794287,{turtle 22}
39,237.5,21.189249268558143,-9.379909455520375,{turtle 72}
40,90.5,-0.30065506942193765,29.7284096135045,{turtle 74}
41,208.5,34.02209466893921,1.6282002871379238,{turtle 13}
42,112,-33.382890589825166,-31.777977209550595,0
43,130,-20.75389979448893,-16.08335439558026,0
44,268.5,-7.24836143503871,22.45363052987174,{turtle 53}
45,78,-35.205606714515454,31.882977296760995,{turtle 16}
46,84.5,-22.371519736210598,19.755684396070546,{turtle 66}
47,126,14.738949718708309,-3.1216403225790694,0
48,109,-18.790999667471358,26.579726290118963,{turtle 93}
49,350.5,4.559072269402763,-22.060113770973366,{turtle 16}
50,126,-7.863672075762779,8.090722660467218,{turtle 41}
51,152.5,-1.374548428023143,12.633024825237023,{turtle 15}
52,321,0.3331840400654946,22.524083839184573,0
53,171,-5.598289470034745,20.415908243202182,{turtle 44}
54,211,-3.472964760729654,-30.53507878050412,{turtle 79}
55,14,-0.6393537533211378,-0.15084095418289978,0
56,131.5,-21.64379118660324,-35.097902474129015,{turtle 97}
57,64.5,-23.103529414458308,-28.792193653937083,{turtle 24}
58,236,20.147486705282276,23.07813513133987,{turtle 59}
59,116.5,26.202151416864393,28.80820741748922,{turtle 32}
60,282,-9.061081375163551,-22.986796142697877,{turtle 7}
61,154.5,13.560682086984501,-33.1414216139906,{turtle 64}
62,100,9.213582343862138,-19.92081893193792,{turtle 26}
63,246.5,-14.631372081947228,31.39586302929247,{turtle 7}
64,281.5,9.687041726145008,-29.621069946040546,{turtle 61}
65,48,10.016509542316637,18.067174756619494,{turtle 36}
66,178.5,-26.181984602398877,14.68208888837019,{turtle 46}
67,164,26.057059232315325,17.160071300632445,{turtle 89}
68,186.5,-4.316618465143916,21.188927853896345,{turtle 28}
69,326.5,-7.0686239201675125,-8.82683849798206,{turtle 62}
70,248,21.629166061491887,26.17632132587969,{turtle 95}
71,125.5,-16.993304122368464,-10.025349048450686,{turtle 33}
72,327,26.58882482236713,13.26297840761558,{turtle 16}
73,204.5,23.16752211223989,-19.77359567998951,{turtle 4}
74,354,-13.778876134828197,-28.583415317366786,{turtle 40}
75,83,-0.7641225190531593,7.063767610015109,{turtle 0}
76,87.5,18.236151953581864,18.903746681075017,{turtle 81}
77,177,-16.503988295510663,18.38098451776457,{turtle 19}
78,79.5,34.80538046127953,-7.867733036027653,{turtle 82}
79,267,-25.236319373573263,5.2659100422322105,{turtle 75}
80,91.5,-32.801639673277805,-35.106083782162784,{turtle 69}
81,225,12.922671228156261,17.361971677258,{turtle 76}
82,245.5,6.703560992489894,-16.135453456622166,{turtle 78}
83,113,-11.055747862779365,3.657522154511144,{turtle 25}
