,heading,xcor,ycor,nearest-neighbor
0,226.5,0.044562411021904225,10.752725856817468,{turtle 31}
1,205,-29.508965503167516,-30.81512953266327,{turtle 17}
2,28,14.136708731744989,-9.954194728232896,0
3,335,-23.344740314119036,-8.244337937603705,{turtle 94}
4,169,27.295666056328656,-10.613025809208848,{turtle 13}
5,273.5,-8.230297355524122,-8.834562985074847,{turtle 56}
6,319.5,-7.132719822280059,-28.21434995716187,{turtle 68}
7,76,21.20077349500464,-25.457129182987167,{turtle 60}
8,280.5,-27.140650991742792,25.03869935417675,{turtle 99}
9,127.5,-15.47650498637461,-11.355023354288312,{turtle 18}
10,100.5,26.381762504712963,12.378099092312276,{turtle 99}
11,344.5,19.584590912380563,4.326565458224582,{turtle 56}
12,221.5,2.12627384344196,-30.130220443341788,{turtle 32}
13,76,-25.934849383339355,15.805452129302752,{turtle 41}
14,191.5,-17.221164840419828,-1.7473162196545737,{turtle 85}
15,127.5,-8.088602505046921,19.724343423800594,{turtle 97}
16,123.5,22.334068340012262,14.320571142482478,{turtle 49}
17,38,-22.196335836252093,-19.427845280798053,{turtle 1}
18,227.5,29.11943325134888,-12.329735415872275,{turtle 9}
19,245,35.2025672644025,-29.458331892538382,{turtle 97}
20,190,-15.190719546446271,-23.16320112364366,0
21,224,23.41254146268846,3.3406482875759753,{turtle 13}
22,185,-33.007635808572516,-27.86201422377661,{turtle 97}
23,178,8.569139323054188,-21.25360358111971,0
24,170.5,-30.24996507209164,-26.07234709892239,{turtle 90}
25,159.5,-18.11624266934952,11.076453988795995,{turtle 41}
26,282,18.51980214015822,-21.692770440149367,{turtle 95}
27,183.5,-16.020299072057323,-3.8280135399387385,{turtle 85}
28,295.5,-6.733571055151318,-33.690628533869514,{turtle 68}
29,224,-27.47883885350752,-22.958595608019863,{turtle 98}
30,55,16.139069361828835,4.076238445308468,0
31,334.5,0.9198522597278459,20.70236126174986,{turtle 0}
32,38,12.375625350023661,-17.372740060138156,{turtle 12}
33,1.5,-28.634972317212934,0.9848050110233827,{turtle 71}
34,74.5,18.18983027698012,16.96075596146969,{turtle 86}
35,350,-12.620242516917543,-16.919384722216517,0
36,241,-14.951869633838351,-0.8849794055028328,{turtle 65}
37,223.5,-4.562334726667558,-20.404065343982293,{turtle 62}
38,17.5,-20.201288746770487,34.04312665382655,{turtle 22}
39,237.5,30.466555172499945,-3.469613763705289,{turtle 72}
40,90.5,-11.300236223127813,29.824401503986632,{turtle 74}
41,208.5,-31.72915896820505,11.295188526419537,{turtle 13}
42,112,27.418087009940194,-27.657304681975642,0
43,130,-29.18038866879762,-9.012690689028304,0
44,266,3.7290296672508214,23.133792690184613,0
45,78,25.034769677412758,29.595948697765717,{turtle 16}
46,87,-33.34351127296127,19.005949692288986,0
47,126,5.8397627805839045,3.3439974526381304,0
48,104,-29.2050051583327,30.11942317939447,0
49,350.5,6.374595933870216,-32.90925538788301,{turtle 16}
50,126,-16.76285901388718,14.556360435684386,{turtle 41}
51,150,-6.721542880963268,22.243245984440954,0
52,321,7.255708341613703,13.97547826315794,0
53,173.5,-6.929987324026349,31.333431625481737,{turtle 89}
54,211,2.1924540632809455,-21.106238472780802,{turtle 79}
55,14,-3.3004946049174877,-10.824093943218855,0
56,131.5,-29.88230411528219,-27.809081943755842,{turtle 97}
57,69.5,-33.153900059411605,-33.24786838277365,{turtle 81}
58,236,29.266900003387768,29.229257069517985,{turtle 59}
59,116.5,16.357873439242148,33.716383361697154,{turtle 32}
60,282,1.6985422329083182,-25.273824741693154,{turtle 7}
61,157,9.14329976864539,-23.069626933321516,{turtle 37}
62,95,-1.685674022888172,-18.441908832070467,{turtle 37}
63,246.5,-4.543711263710873,-35.2178972125298,{turtle 7}
64,279,20.528322564768633,-31.47064946961402,{turtle 17}
65,48,1.8419164620653006,10.706738086672052,{turtle 36}
66,178.5,-26.77498771183925,25.663666540091135,{turtle 97}
67,161.5,22.733377214211732,27.643383670829152,{turtle 60}
68,186.5,-3.071383113696942,32.11821826633878,{turtle 28}
69,329,-0.9973170817348729,-17.999582540720894,{turtle 94}
70,243,31.593901895765857,30.813383940636868,0
71,125.5,-25.94857482428803,-3.6376165356303503,{turtle 33}
72,329.5,32.320149503152216,3.87689201274323,{turtle 39}
73,199.5,27.68906113221814,-9.746799116657254,{turtle 92}
74,354,-12.629063038884045,31.47684383358229,{turtle 40}
75,85.5,-11.712728461750356,6.027076566299626,{turtle 79}
76,90,7.239007288836323,18.77288851897902,{turtle 27}
77,177,-17.07968381418314,29.365909400064808,{turtle 19}
78,79.5,23.989576478076124,-9.872323816441316,{turtle 82}
79,267,-14.25139449127301,5.841605560904592,{turtle 75}
80,91.5,27.202129751991126,-34.81813735077636,{turtle 69}
81,222.5,20.448713232641175,25.381510715298656,{turtle 57}
82,245.5,16.713134972131904,-11.573827787403491,{turtle 78}
83,118,-20.975595378686062,8.389046707695258,{turtle 91}
84,168.5,-9.48333603181362,-26.309890261742222,{turtle 62}
85,9,-14.712058994530219,12.197383638116643,{turtle 14}
86,211.5,17.20560256721888,16.58476856383544,{turtle 34}
87,157.5,30.962173248973727,25.29420534486629,{turtle 31}
88,80.5,22.11055549556434,-15.280416876067058,{turtle 68}
89,59,19.101442547702607,16.15483298556389,{turtle 31}
90,350,-31.284484748487348,-17.303773296964177,{turtle 24}
91,7.5,-23.69570353544226,13.330193956561024,{turtle 83}
92,324.5,26.743609887433696,-0.029013322588028856,{turtle 73}
93,33,-29.334846052691937,29.27186681503056,0
94,78,1.2748449449935348,-19.474393640919942,{turtle 69}
95,193.5,27.39555637220622,34.78382614620708,{turtle 26}
96,339.5,-29.38145749673617,2.3371051663832185,{turtle 1}
97,331,-33.23680312352649,-24.506404751171516,{turtle 22}
98,89,-10.826222838007592,-15.115437830992587,{turtle 29}
99,349,-6.423092818467532,-26.300279047809013,{turtle 8}
