,heading,xcor,ycor,nearest-neighbor
0,234,16.903692281901893,-14.555602915244434,{turtle 50}
1,210,34.150680228640354,-25.987330450605967,{turtle 97}
2,28,26.8893934346512,-18.266934717698444,{turtle 42}
3,342.5,-13.257577489075933,-4.556186652253665,{turtle 54}
4,164,-2.1788473387180423,-21.02556854151271,{turtle 39}
5,286,-19.291094871474126,25.873222438537024,{turtle 38}
6,327,-27.53023055892627,29.52315454718843,{turtle 58}
7,81,34.60903889298129,1.9362873118400021,{turtle 64}
8,278,29.903584959191967,-22.151596246804818,{turtle 83}
9,130,32.18503221773184,26.406957112537363,{turtle 68}
10,98,-30.37944562686443,-10.107904762548715,{turtle 35}
11,357,-6.6319037967154175,17.869218603621658,{turtle 54}
12,226.5,30.050623658493414,2.6553797543057778,{turtle 76}
13,78.5,-14.401196955700797,-18.714894415614285,{turtle 8}
14,194,23.40218238116059,-14.741832580037807,{turtle 45}
15,117.5,-19.775908976981505,2.0254702738345065,{turtle 73}
16,118.5,13.983748972154345,1.2010911077207904,{turtle 64}
17,40.5,1.3294031521832177,-35.128313852819424,{turtle 94}
18,240,-28.44880169151029,-32.84151869976767,{turtle 46}
19,245,34.855002882382834,-26.95375271331912,{turtle 87}
20,195,15.858832980438114,-33.963200879126525,{turtle 55}
21,224,-12.804519682475979,29.3535179436587,{turtle 40}
22,182.5,26.014544985739512,27.711355736340607,{turtle 97}
23,173,17.515887185474757,34.17671483846237,{turtle 69}
24,168,-12.931712244097895,30.143573919165583,{turtle 96}
25,159.5,34.443238325903756,4.1601371484824625,{turtle 8}
26,279.5,7.267335285485041,15.510985139842036,{turtle 74}
27,183.5,-31.57386559771332,-18.990842393579896,{turtle 99}
28,280.5,-16.718561825775556,7.545313811401787,{turtle 99}
29,231.5,-1.6097392940883473,12.256671658723237,{turtle 34}
30,45,-2.367757449850897,31.127001922289885,{turtle 67}
31,332,6.349732037705463,22.352147456206453,{turtle 50}
32,30.5,31.349131554362174,-29.78311621361629,{turtle 68}
33,1.5,-16.66656637323893,16.382984209096037,{turtle 77}
34,89.5,33.82148861436069,24.783513293297727,{turtle 29}
35,357.5,33.84685554492721,-3.6364347389260656,{turtle 10}
36,246,-12.845174970640848,-2.846729592210645,{turtle 34}
37,221,33.68096905946138,2.5680465195181483,{turtle 76}
38,7.5,12.88502086673084,-24.680876328831264,{turtle 95}
39,255,31.1506426500798,-1.591381745356213,{turtle 45}
40,80.5,4.172643210536433,-32.235220430929914,{turtle 21}
41,211,32.61260192135513,15.840895208421172,{turtle 51}
42,124.5,28.376817495894514,-23.14179097533095,{turtle 2}
43,127.5,14.744390379527012,24.898063800759274,{turtle 86}
44,266,-12.02310425664918,17.343722987063128,{turtle 35}
45,73,-35.40223263635227,-0.7328783240339429,{turtle 39}
46,77,-19.131280012441525,-29.20277209856246,{turtle 18}
47,131,-12.158704794068598,-23.399712597676697,{turtle 93}
48,109,-20.499103048408713,-16.840965238828442,{turtle 20}
49,5.5,10.230074459224033,-17.723021868985903,{turtle 50}
50,138.5,32.72164443158737,-15.415207130889234,{turtle 0}
51,165,-26.66090649528088,15.131891483173982,{turtle 41}
52,306,-34.153762455202646,-18.00171079298939,{turtle 75}
53,156,-26.293302394128574,24.85630221195268,{turtle 70}
54,218.5,-15.126913793897234,-9.337953637545349,{turtle 3}
55,6.5,22.05747798618112,2.8073392809693862,{turtle 20}
56,129,26.214769244545394,20.68572769149079,{turtle 78}
57,54.5,34.501223184969476,-28.844432866389315,{turtle 84}
58,233.5,-31.010468277437838,12.470971723920325,{turtle 66}
59,109,20.109230842959306,-26.169190959644627,{turtle 73}
60,284.5,-10.311177651769249,9.469270158727955,{turtle 17}
61,152,6.780044998924916,-23.34843569524973,{turtle 79}
62,95,12.485337232669684,29.53461019361663,{turtle 14}
63,246.5,-6.920806296680774,-28.326556693964623,{turtle 66}
64,281.5,8.279224497819746,2.269263233986918,{turtle 16}
65,55.5,-15.510531880037847,-34.52750528204921,{turtle 82}
66,176,-23.0787116299467,9.845295755944045,{turtle 93}
67,164,-5.995846992606535,17.480194018158365,{turtle 30}
68,209,22.29737970777051,23.572935651213484,{turtle 9}
69,329,-10.893290631259005,-24.34977461982101,{turtle 40}
70,240.5,33.631088978463254,28.88539073202528,{turtle 53}
71,123,34.294699268207424,-20.52051326127053,{turtle 57}
72,324.5,14.366808071299893,-7.633999668524834,{turtle 24}
73,212,20.707025736098103,-4.777966987729934,{turtle 90}
74,349,-32.862219933461866,-24.89233781730396,{turtle 53}
75,75.5,-1.4242906231372343,-24.454812437817264,{turtle 52}
76,77.5,22.079210035887343,-35.05135980777636,{turtle 86}
77,179.5,-17.14119804531499,13.579178267425888,{turtle 33}
78,52,27.308068551009317,-24.487385466270688,{turtle 86}
79,277,-29.524596849510168,0.9809975511979726,{turtle 61}
80,94,-28.109485691906464,26.685623187920164,{turtle 97}
81,242.5,-35.23567563345989,4.199224833317915,{turtle 15}
82,245.5,25.84444530323882,-24.529926431218744,{turtle 24}
83,100.5,-9.722511424119254,-27.41369508447413,{turtle 8}
84,166,31.34413066038085,34.118907623752875,{turtle 57}
85,4,3.9857455611574895,26.984840626050417,{turtle 9}
86,219,5.019512680045539,24.41848822466187,{turtle 43}
87,147.5,27.94139268650728,25.09723451504169,{turtle 21}
88,68,32.528337852356195,24.399085676939148,{turtle 54}
89,59,-2.9157176480103133,-24.734911786647842,{turtle 14}
90,355,20.926117602943936,-2.5656979358534855,{turtle 73}
91,0,-21.909882170768725,29.17131398566448,{turtle 58}
92,322,6.370175319071647,-13.252149353720224,{turtle 14}
93,30.5,-20.005621622532722,23.21411335845463,{turtle 66}
94,80.5,12.852042275009996,17.04724658832012,{turtle 17}
95,186,10.302588095826,20.05044941407602,{turtle 38}
96,342,-25.13746307260353,3.1105059492333513,{turtle 24}
97,318.5,23.47903621040045,-34.86221283309561,{turtle 22}
98,89,5.036661812223739,-9.480612829461926,{turtle 64}
99,346.5,33.72767232150633,-13.480093827390954,{turtle 53}
