,heading,xcor,ycor,nearest-neighbor
0,234,-1.9063356465643713,24.171379248943396,{turtle 17}
1,210,-4.349319771359395,30.304320795382488,{turtle 97}
2,38,-9.076800126427564,-1.3684457305170536,{turtle 60}
3,337.5,10.029024177771523,5.7802995667393295,{turtle 37}
4,166.5,-18.618555748184733,-29.154770449444307,{turtle 99}
5,293.5,-28.47717881547501,5.927041720999856,{turtle 66}
6,327,8.989288258623766,-24.22922583200178,{turtle 95}
7,83.5,-29.453810528669514,-8.82855475862213,{turtle 60}
8,278,23.377610387127575,-29.89239397116377,{turtle 47}
9,130,-16.54347365157417,-1.5981521344599734,{turtle 5}
10,95.5,-24.04051202687527,-3.5750043053301894,{turtle 79}
11,349.5,1.1484948456778525,24.428626063650537,{turtle 70}
12,229,6.248962653313356,-23.675336173415058,{turtle 30}
13,71,-6.791729185414297,-32.856090572717996,{turtle 67}
14,189,-34.47437865990963,-22.11322282862103,{turtle 70}
15,125,-4.622476740482927,35.123211783467866,{turtle 99}
16,121,29.202924990637438,34.5649280329231,{turtle 81}
17,35.5,30.89749241773676,-14.115173270377198,{turtle 0}
18,235,25.903066439611578,2.767101673142984,{turtle 78}
19,242.5,22.379069962596468,1.2990413297128276,{turtle 31}
20,195,33.05905170171758,28.712097949795215,{turtle 56}
21,224,31.891803955813423,5.51701202680872,{turtle 78}
22,182.5,29.02395058601539,21.638076045200826,{turtle 90}
23,178,10.941740406964989,27.806846763129993,{turtle 7}
24,170.5,-23.220797918022125,23.271562154041682,{turtle 36}
25,159.5,11.679758544038117,-5.956170550371921,{turtle 8}
26,289.5,-0.3997243833047878,1.4722330874247322,{turtle 37}
27,186,-26.475232510894543,-25.206015975552216,{turtle 35}
28,285.5,-23.824762519676174,-4.385426403291216,{turtle 7}
29,226.5,-24.169053415434743,-15.478557435821582,{turtle 5}
30,50,20.605374826773517,-12.644862986145666,{turtle 12}
31,337,33.91630509320164,34.54442509737201,{turtle 71}
32,33,-4.25842173220613,-13.133408261604067,{turtle 97}
