,heading,xcor,ycor,nearest-neighbor
0,234,-7.5694546071890105,20.056882482896107,{turtle 17}
1,210,-7.849319771359383,24.24214296889145,{turtle 97}
2,35.5,-4.978026317917458,4.302708418067092,{turtle 26}
3,337.5,7.350240151215896,12.247456294318319,{turtle 37}
4,166.5,-16.984438201193434,35.03864010777192,{turtle 99}
5,291,-34.913119688282976,8.67790408409665,{turtle 35}
6,327,5.176815013518572,-18.358531856383834,{turtle 95}
7,83.5,-22.49880753893342,-8.036132262246793,{turtle 60}
8,275.5,16.430349517059778,-29.04816430976283,{turtle 93}
9,130,-11.181162549741313,-6.097665402265756,{turtle 5}
10,95.5,-17.088123027181872,-4.375906618291279,{turtle 63}
11,349.5,-0.12715383276718215,31.31141041659816,{turtle 70}
12,229,0.9659955917539511,-28.267749376348643,{turtle 30}
13,73.5,-0.15979799695020935,-30.618666301271123,{turtle 85}
14,189,35.430580084808824,-29.027041212787047,{turtle 70}
15,125,1.1115875695400128,31.108176729010587,{turtle 99}
16,121,35.20309609555221,30.959661508552685,{turtle 81}
17,35.5,34.96241310771341,-8.416364641882991,{turtle 0}
18,235,20.16900212958864,-1.2479333813143414,{turtle 78}
19,242.5,16.169994130348904,-1.9331989629324142,{turtle 31}
20,195,31.247318385999893,21.950617165771778,{turtle 56}
21,226.5,26.99847936204712,0.5126186490830553,{turtle 51}
22,182.5,28.718614874458062,14.64473849412784,{turtle 90}
23,178,11.186036883882494,20.81111097399628,{turtle 7}
24,170.5,-22.238177726819515,16.342520742864707,{turtle 44}
25,159.5,14.131210212854366,-12.51287587511072,{turtle 8}
26,287,-7.011878085820891,3.767445947550097,{turtle 2}
27,186,-27.206931753768156,-32.16766924313008,{turtle 35}
28,280.5,-30.68977718706638,-3.0243466671427477,{turtle 99}
29,226.5,-29.246674012520746,-20.297039465677905,{turtle 5}
30,50,25.96768592860632,-8.145349718339876,{turtle 12}
31,337,31.181187193776683,-30.01204092846094,{turtle 71}
32,35.5,-0.19350104222955328,-7.4345996331098565,{turtle 97}
33,6.5,-21.928817785651802,29.63794966222441,{turtle 24}
34,84.5,-24.07451850439051,23.18939698842444,{turtle 36}
35,347.5,-34.719996854211395,9.549702867401075,{turtle 5}
36,246,-30.859538427369987,20.743995706185625,{turtle 34}
37,221,0.5311263867936318,-24.49140636778313,{turtle 3}
38,12.5,3.7222937481903204,-10.920358903826255,{turtle 68}
39,242.5,14.711413558222866,17.895587842378042,{turtle 67}
40,85.5,17.65445837010554,31.39480577004781,{turtle 81}
41,208.5,-9.740043986156927,-4.774027664657943,{turtle 2}
42,114.5,-22.003073150067667,5.562055867452828,{turtle 92}
43,135,-28.490439097664982,-7.549106582809637,{turtle 44}
44,273.5,-25.15430494034674,19.95075992581483,{turtle 24}
45,78,-19.822310517097975,-17.767981846168777,{turtle 69}
46,79.5,-5.115640437257053,31.013989778634013,{turtle 50}
47,128.5,14.314877984010105,13.74601249024479,{turtle 52}
48,106.5,-4.367085915316082,1.867416548408761,{turtle 2}
49,8,3.847801192694129,-4.35856691139556,{turtle 97}
50,128.5,-7.086715378988222,26.56285911566828,{turtle 46}
51,160,27.655473442367647,-0.34368158051107356,{turtle 21}
52,311,10.624825229087087,16.209337898478566,{turtle 47}
53,153.5,19.578535168783592,6.112628038238746,{turtle 95}
54,213.5,22.52395230308185,34.70399892724116,{turtle 62}
55,4,17.18611444856989,16.02447606298133,{turtle 89}
56,124,-19.4961675381376,-14.645028967728832,{turtle 52}
