,heading,xcor,ycor,nearest-neighbor
0,359.25,8.465333134716953,-27.472190262183755,{turtle 56}
1,4.5,-30.60201146704051,-13.977077662803898,{turtle 43}
2,316.25,-10.584104342179229,-24.6801998038514,{turtle 77}
3,225.5,13.241024579654948,5.836838429219442,{turtle 21}
4,314.25,-8.84366450535276,-35.09945684408807,{turtle 55}
5,196.25,26.261603488741578,-17.461726795618453,{turtle 84}
6,357.5,14.45251283414903,3.591578335740907,{turtle 56}
7,188,-0.04408306718090668,-18.388259081363408,{turtle 79}
8,293.25,-0.14567373181002674,-12.32699448829866,{turtle 16}
9,112.25,-20.6770048724581,10.18786294608447,{turtle 59}
10,218.75,-30.706772497212942,-2.708903389534795,{turtle 44}
11,269.5,8.373303831606968,-33.95324914287311,{turtle 81}
12,316,21.858696248102326,-15.698883225932455,{turtle 25}
13,228.75,14.083421302965057,-21.105793686767683,{turtle 42}
14,154.25,20.784910705177257,-15.109983878513411,{turtle 60}
15,31.25,-19.244562079845732,-11.537623659782469,{turtle 94}
16,105.5,3.893947644331034,-12.678219615859803,{turtle 8}
17,174.5,-9.092995803464259,-10.984816122952099,{turtle 92}
18,73.75,-28.578520823603526,-20.001749524150043,{turtle 56}
19,55,-21.485253116625945,-15.327655991570353,{turtle 29}
20,236.25,-34.828053305588845,25.554503149029227,{turtle 92}
21,134.5,25.18985026251708,4.850120634711302,{turtle 3}
22,195.25,-13.935270464909728,-1.1385322578460182,{turtle 63}
23,90.5,23.979512402214333,-30.61054024189253,{turtle 39}
24,190.5,5.747437256318802,12.541468400837239,{turtle 0}
25,219.5,22.581979559002594,-19.001086489676467,{turtle 12}
26,143,8.824019255797438,7.581820355294813,{turtle 36}
27,140,-30.45235817328857,-8.723250622232822,{turtle 0}
28,326,-13.46206091699522,-32.00243603793625,{turtle 26}
29,173,-27.689887086220132,-26.51431644360568,{turtle 19}
30,316.5,-23.895725691901692,-35.370004359903,{turtle 85}
31,169.75,-6.955536030256399,7.17305956765362,{turtle 44}
32,162,-35.27071920199813,0.9629668496980384,{turtle 70}
33,105,4.681541553660329,-19.384333209611178,{turtle 79}
34,60,-23.080572030075345,6.6440377376381585,{turtle 57}
35,309.25,30.060309254582375,25.96504152552662,{turtle 44}
36,313.25,-11.631792334019973,30.6189474637934,{turtle 26}
37,118.75,8.755110281764106,-33.65555232974209,{turtle 92}
38,192.5,-1.47313027028026,-5.903367295339907,{turtle 68}
39,328,6.80226999353202,-19.511791995217823,{turtle 23}
40,93.75,-15.721946202865631,-32.03745635157168,{turtle 74}
41,151.5,26.796853399813617,-3.8001448638169353,{turtle 0}
42,17,-23.0157486970072,26.564984767208788,{turtle 94}
43,190.75,-33.66156748764935,-30.765963819574306,{turtle 1}
44,66.5,-6.616835612806152,9.295226360390373,{turtle 31}
45,244.5,32.31780054013463,34.27077384692081,{turtle 78}
46,253.5,10.619834187834199,25.42117824517917,{turtle 1}
47,197.75,-9.21680370591596,-4.255365181133988,{turtle 90}
48,140.75,25.88952394991721,18.13981219262264,{turtle 59}
49,145.25,16.52373676320908,-14.255100827492356,{turtle 5}
50,197.5,6.812080404274646,9.371722125827826,{turtle 6}
51,34.5,-34.93616955143204,-20.18454108707499,{turtle 39}
52,138,20.059754398693716,26.05745849199481,{turtle 59}
53,77.25,-28.421138062300024,17.701301550852904,{turtle 13}
