,heading,xcor,ycor,nearest-neighbor
0,322.5,23.61968494979576,11.079786619023142,{turtle 43}
1,4.5,34.619773985832,20.355742858615102,{turtle 29}
2,316.25,20.231700831048546,24.25461457131514,{turtle 94}
3,250,33.95896407055819,-33.93240860593476,{turtle 86}
4,351,-0.27130607937459295,-0.2732426038114013,{turtle 48}
5,220.75,-30.17825684753468,16.91408622930411,{turtle 49}
6,345.25,19.120014724052023,-33.4181993917478,{turtle 32}
7,200.25,16.725072171033005,15.419090614318062,{turtle 51}
8,31.25,10.150341018526436,25.40155436760805,{turtle 95}
9,124.5,17.24061583229497,27.77559735147633,{turtle 0}
10,194.25,-15.456350154704593,31.20737823200899,{turtle 87}
11,232.75,-26.502159061549268,-25.620997407093782,{turtle 86}
12,303.75,-14.355902519306209,-30.520675994979957,{turtle 23}
13,253.25,-26.783765239892457,1.1767642634193103,{turtle 53}
14,129.75,1.948215952006679,17.61572763552841,{turtle 92}
15,6.75,30.278994988370684,29.052779697465173,{turtle 77}
16,130,-29.179209044691348,5.68141840416931,{turtle 1}
17,163,-28.618357662804925,19.219605969622183,{turtle 58}
18,86,5.601956946865917,-28.744599194746005,{turtle 20}
19,79.5,13.431950458520213,-21.377660326290293,{turtle 22}
20,285.25,-1.7440951686306518,-28.713198311171613,{turtle 18}
21,134.5,-0.8739873668555918,32.220768785596256,{turtle 58}
22,183,-5.204255864796803,-35.273560686796564,{turtle 58}
23,115,-13.455394737997693,-30.920408011139628,{turtle 12}
24,215,21.48636270006083,-24.766162039675276,{turtle 34}
25,195,-21.538829785916125,6.131302331911593,{turtle 14}
26,155.25,-8.900770046140718,-30.521884909060844,{turtle 72}
27,140,16.830405016068674,20.86221099366462,{turtle 88}
28,338.25,6.46682115316677,6.795732342753887,{turtle 64}
29,173,34.65777226887159,9.846369170682374,{turtle 1}
30,353.25,-12.631918742728375,0.28098703733779473,{turtle 52}
31,120.75,-34.27500602759332,32.003190096682204,{turtle 83}
32,162,19.931388914005385,34.790880651882084,{turtle 6}
33,105,-27.639738066968622,-0.5897913372558293,{turtle 73}
34,35.5,23.125298448471487,-21.32356358377344,{turtle 24}
35,346,-17.805441677735203,-2.281805419503815,{turtle 26}
36,288.75,20.983402363810487,12.754496297318319,{turtle 43}
37,82,-26.281014783860698,-21.255533786511567,{turtle 74}
38,192.5,6.75157505936766,31.195880975217598,{turtle 68}
39,303.5,28.94646082971979,21.873706564677605,{turtle 69}
40,57,18.450300474617595,-34.00178401845802,{turtle 65}
41,139.25,10.089586241599685,30.083495836297686,{turtle 88}
42,17,34.63038573251544,-8.57023328573592,{turtle 90}
43,141.75,29.030967513032486,4.886052859573105,{turtle 0}
44,164.5,-32.496333011799514,28.671121245005402,{turtle 79}
45,220,-8.025003050109182,-15.406994382363505,{turtle 60}
46,290.25,-23.89374256019637,29.47698544862985,{turtle 91}
47,173.25,-5.178451034483283,33.25704885869018,{turtle 58}
48,153,5.262976934889114,-21.25817807561747,{turtle 4}
49,145.25,-5.136140215450505,16.967482814309875,{turtle 5}
50,222,19.90811071702633,-26.314840383081826,{turtle 34}
51,22.25,18.638488837462468,17.74828671959002,{turtle 7}
52,138,-5.652095394155177,-17.020828459544173,{turtle 67}
