,heading,xcor,ycor,nearest-neighbor
0,285.75,-19.96743708079289,-18.60900586699953,{turtle 9}
1,16.75,25.46614255226919,-20.231508279085247,{turtle 26}
2,353,32.919588804115016,-14.243067238708678,{turtle 19}
3,225.5,2.0615683677033347,-22.769279718815078,{turtle 66}
4,40,-7.037331692897791,30.703063131631577,{turtle 32}
5,220.75,-7.385652550619112,-19.626031977957492,{turtle 84}
6,333,-22.165359514694646,9.139144160970577,{turtle 41}
7,237,-24.288331280877664,-26.550735963272835,0
8,19,-5.6487776094111775,-13.313552053373122,{turtle 5}
9,124.5,-17.372684089829644,-19.435340697680342,{turtle 0}
10,169.75,-23.196992608680663,0.24882579201046007,{turtle 57}
11,281.75,13.466377365796918,-19.533468084360504,{turtle 21}
12,279.25,24.911319513327605,29.84352512823729,{turtle 68}
13,277.75,13.890044281903627,6.922175728639873,{turtle 89}
14,93,33.96432995344208,27.514086490958853,{turtle 56}
15,43.5,17.046158896562346,-9.615588119128875,{turtle 98}
16,203.5,18.582344006516344,-33.552132202812544,{turtle 11}
17,163,30.10203073884002,-11.615594279930452,{turtle 58}
18,73.75,35.2555365117025,-27.807298369727686,{turtle 95}
19,91.75,-28.219886015832934,-22.01557174504371,{turtle 2}
20,260.75,-31.6849034383426,-28.70162938994289,{turtle 21}
21,97.75,32.398596487148325,-22.615243302808693,{turtle 11}
22,170.75,1.080831076432513,5.416266619771717,{turtle 60}
23,115,24.00221537104592,-5.680736239640106,{turtle 88}
24,239.5,-17.84782419075713,2.482810427070196,{turtle 68}
25,158.25,-21.196491591764204,-24.376407255350067,{turtle 13}
26,130.75,-23.191762531169303,8.586509232861347,{turtle 96}
27,164.5,-1.118396311619876,-13.785762381532043,{turtle 79}
28,326,34.14796258777832,-23.48151746867022,{turtle 85}
29,148.5,11.195703826898033,-27.81397672056918,{turtle 30}
30,267.5,10.520354410071423,-26.92191226734642,{turtle 29}
31,71.75,-3.7761472198703343,31.84988590876322,{turtle 46}
32,235.5,30.144524774885,0.8598515079069171,{turtle 4}
33,68.25,2.001844575047324,0.595472912170943,{turtle 52}
34,35.5,-0.8658635651837772,15.311306280804912,{turtle 85}
35,35,-22.77271169424324,29.374951889468715,{turtle 43}
36,227.5,-16.12829863963711,31.550765890029993,{turtle 72}
37,69.75,4.972754722713059,-32.762805924299585,{turtle 12}
