,heading,xcor,ycor,nearest-neighbor
0,347,7.500080939484782,-18.57513836517277,{turtle 33}
1,352.25,-30.32249965749301,-5.016924531898216,{turtle 80}
2,316.25,-16.80772184421969,-18.178924145313662,{turtle 77}
3,225.5,6.821770537267335,-0.47134494947922057,{turtle 21}
4,302,-15.94911275983349,-29.65869868355538,{turtle 40}
5,196.25,23.743142362462628,-26.102175485091877,{turtle 84}
6,357.5,14.059938347861038,12.583012329977622,{turtle 56}
7,175.75,0.6228933445776862,-27.363510747258776,{turtle 79}
8,293.25,-8.414794623150105,-8.774299780840291,{turtle 16}
9,149,-13.820487135567868,4.714859676870636,{turtle 92}
10,194.25,-35.4008177294851,-10.221606469107634,{turtle 64}
11,257.25,-0.433099807501378,-35.30321597238185,{turtle 73}
12,340.5,18.662027450580222,-7.307399072199441,{turtle 14}
13,228.75,7.316863035654241,-27.03990602266829,{turtle 42}
14,129.75,25.39174703232859,-22.72963382364298,{turtle 76}
15,19,-15.155218067511104,-3.571596708946853,{turtle 22}
16,117.75,11.85883638149841,-16.868750298785837,{turtle 63}
17,174.5,-8.230384030782254,-19.943381908256683,{turtle 92}
18,73.75,-19.938072134130103,-17.483288397871092,{turtle 56}
19,55,-14.112884718025025,-10.165468064410915,{turtle 29}
20,236.25,28.688720183688226,20.554371051852847,{turtle 92}
21,134.5,31.609104304904772,-1.4580627439873584,{turtle 3}
22,195.25,-15.670465620386429,-9.923144805082632,{turtle 15}
23,115,32.579933563126104,-32.55661686587032,{turtle 70}
24,215,1.1634557147325117,4.901948211579894,{turtle 62}
25,195,18.544516582364512,-26.840305269869354,{turtle 54}
26,130.75,14.863354309093882,0.9776037952074539,{turtle 72}
27,140,-24.667269686109776,-15.617650610303647,{turtle 0}
28,313.75,-19.80016551694398,-25.641294019123016,{turtle 40}
29,148.5,-25.183354029783768,-34.97905671526732,{turtle 74}
30,328.75,-28.663394974369265,-27.922127407710022,{turtle 84}
31,169.75,-5.35404412099182,-1.683306711163,{turtle 44}
32,162,-32.489566252623455,-7.596541796958349,{turtle 70}
33,129.5,12.290034279443214,-24.018960796292557,{turtle 0}
34,60,-15.28634339601543,11.144037737638143,{turtle 57}
35,284.75,22.781508282904802,31.102571273409264,{turtle 60}
36,313.25,-18.18713106296158,-34.21440562326936,{turtle 26}
37,106.5,17.384487895577845,34.78830956792246,{turtle 11}
38,168,-2.3603078815581036,-14.717429020247867,{turtle 79}
39,303.5,0.28174096388890846,-13.426423226001996,{turtle 78}
40,118.25,-7.43584850078515,-35.29636988417709,{turtle 4}
41,151.5,31.091282242150132,-11.70949887777462,{turtle 0}
42,17,-20.384403354502638,35.17172757087606,{turtle 94}
43,190.75,-35.340283811728085,31.39198260089615,{turtle 1}
44,66.5,1.636705056659961,12.883967980717607,{turtle 31}
45,269,23.44290213122953,33.48889551412911,{turtle 87}
46,278,1.7318877866755216,26.037266117000335,{turtle 61}
47,197.75,-11.960582397168064,-12.826927377923482,{turtle 90}
48,140.75,31.583871906979784,11.17027839588296,{turtle 59}
49,145.25,21.653707626575848,-21.649923268971772,{turtle 5}
