,heading,xcor,ycor,nearest-neighbor
0,359.25,5.185122418189386,-3.8318660794503607,{turtle 50}
1,352.25,-32.345263611598824,9.846063928905021,{turtle 80}
2,304,-28.968236398999817,-9.464688476074448,{turtle 18}
3,250,-6.580924948518283,-5.985782677539242,{turtle 19}
4,253,-30.217797544157882,-27.108928632982373,{turtle 36}
5,184,19.75577969228458,30.459562503245202,{turtle 88}
6,357.5,13.405647537381054,27.568735653705453,{turtle 56}
7,175.75,4.043496097102433,29.100471428793238,{turtle 40}
8,281,-22.950694454968815,-5.3003602671689745,{turtle 19}
9,124.5,-5.6156829827888295,-7.723092439064053,{turtle 24}
10,212.5,30.087128892202053,-23.899351370014806,{turtle 41}
11,269.5,-15.432528653463933,-35.434114004857484,{turtle 77}
12,340.5,13.65492456207361,6.832223294183227,{turtle 14}
13,216.5,-1.605478765615876,31.90224106807357,{turtle 73}
14,129.75,-34.07562548656941,-32.321218853351745,{turtle 76}
15,43.5,-8.990131383240575,9.860142606355438,{turtle 83}
16,105.5,25.605507837917518,-22.662711238181394,{turtle 70}
17,167.5,-2.788191951835727,-33.22108754658527,{turtle 68}
18,86,-5.04963977198051,-16.016796211135482,{turtle 2}
19,79.5,-0.4058551174321132,-4.417633524149925,{turtle 3}
20,248.5,16.01878008779119,12.598955569149489,{turtle 82}
21,134.5,-28.69213895778241,-11.971701708485105,{turtle 3}
22,207.5,-20.588493821109886,-23.965679698807712,{turtle 42}
23,102.75,-24.066069763133648,34.325238301930334,{turtle 74}
24,239.5,-7.888989627708292,-6.933367472670643,{turtle 9}
25,182.75,15.294753655570277,29.5720396552069,{turtle 67}
26,130.75,26.226829074854688,-8.813792491733384,{turtle 72}
27,127.75,-15.23189975547731,-27.192376482691866,{turtle 47}
28,326,-29.98294071348417,-14.718500115297829,{turtle 32}
29,148.5,-17.345875559044423,23.23134081942119,{turtle 74}
30,304.25,31.32011052305731,-17.85435905911185,{turtle 41}
31,157.5,0.38620736448452475,-15.541499698832268,{turtle 83}
32,149.75,-27.0752834063169,-21.513505497022585,{turtle 28}
33,129.5,23.86440303025907,-33.56013410045906,{turtle 0}
34,60,-2.2959623392488178,18.644037737638165,{turtle 57}
35,325,10.992123235235795,-31.955401856646212,{turtle 45}
36,350,-27.065636479883302,-22.828630683745832,{turtle 4}
37,69.75,32.02982642477148,34.94748306675094,{turtle 74}
38,168,0.7583674807082844,-29.389643031254856,{turtle 79}
39,303.5,-12.226546367118619,-5.147368446321167,{turtle 78}
40,106,5.857883530028574,28.801517419418072,{turtle 7}
41,115,-31.512328312198893,-23.389139812324306,{turtle 80}
42,4.75,-18.534445515667734,-21.134882908934607,{turtle 22}
43,190.75,32.86185564814069,16.655226635013374,{turtle 1}
44,66.5,15.392606172436809,18.86520401459633,{turtle 31}
45,237.5,9.5149449399098,30.386829942942484,{turtle 35}
46,265.75,-13.171008058953442,26.631891493313134,{turtle 86}
47,222.25,-17.096185091966884,-26.81431630455741,{turtle 27}
48,140.75,-29.925548164582587,-0.4456112653498313,{turtle 59}
49,133,32.590708921722914,-31.84884197380336,{turtle 70}
50,173,4.8613820335377005,-13.754036152892857,{turtle 0}
51,22.25,-23.78326891967707,0.9128735399955448,{turtle 80}
52,162.5,27.840629097821818,3.4643419355672833,{turtle 60}
53,52.75,-6.1579988114109785,25.507540136216598,{turtle 85}
54,339,12.609911760240237,-4.863420280854037,{turtle 25}
55,42.75,13.539894436424316,-16.557777146841538,{turtle 4}
56,199.75,-11.403799373114804,-3.4658722999982743,{turtle 83}
57,343.25,25.14964913191769,30.674142192582842,{turtle 75}
58,317.75,-28.347095895810558,26.045193572861432,{turtle 81}
59,333.25,-4.701030362924157,-19.841775743434646,{turtle 69}
60,83,-31.414895758990916,34.78260644095554,{turtle 74}
61,110.75,30.396654206530023,17.06719827411894,{turtle 46}
62,53.5,23.26881546360149,24.596646578276122,{turtle 24}
63,31.5,17.66077261344947,8.36257737224365,{turtle 16}
