,heading,xcor,ycor,nearest-neighbor
0,359.25,5.145853631475351,-0.8321230967283385,{turtle 50}
1,352.25,-32.74981640242003,12.818661621065658,{turtle 80}
2,304,-31.45534911666495,-7.787109765662208,{turtle 18}
3,250,-9.400002810876014,-7.011843107516245,{turtle 19}
4,253,-33.08671181204697,-27.98604374715056,{turtle 36}
5,171.75,20.186257558258138,27.490608342786192,{turtle 88}
6,345.25,12.641841692764482,30.469873470447265,{turtle 77}
7,175.75,4.265821567688624,26.108720873494782,{turtle 40}
8,281,-25.895576005311828,-4.727933281039344,{turtle 19}
9,124.5,-3.1433044169227804,-9.422311149838551,{turtle 24}
10,212.5,28.4752300671616,-26.42952570745348,{turtle 41}
11,269.5,-18.432414422656443,-35.46029361135261,{turtle 77}
12,340.5,12.653503984372302,9.660147767459767,{turtle 14}
13,216.5,-3.389947125869899,29.490670486221944,{turtle 73}
14,129.75,-31.769099990348984,-34.2395358592935,{turtle 76}
15,43.5,-6.925067656159317,12.036265719392297,{turtle 83}
16,105.5,28.496399197543376,-23.464426366416156,{turtle 70}
17,179.75,-2.350949414674776,34.82632995845412,{turtle 86}
18,86,-2.0569476212010374,-15.807526789903108,{turtle 2}
19,79.5,2.5439096052597514,-3.8709269476734836,{turtle 3}
20,248.5,13.227527383845121,11.499451888976607,{turtle 82}
21,134.5,-26.552387610319848,-14.074429501384646,{turtle 3}
22,207.5,-21.973739660815,-26.626712198342382,{turtle 42}
23,102.75,-21.140042801608118,33.663145996865815,{turtle 74}
24,239.5,-10.473877109032864,-8.455982561552752,{turtle 9}
25,182.75,15.150819270006258,26.575494495752025,{turtle 67}
26,130.75,28.49952402800685,-10.772071749121542,{turtle 72}
27,127.75,-12.859831034245772,-29.029028322795238,{turtle 47}
28,326,-31.660519423896382,-12.231387397632695,{turtle 32}
29,148.5,-15.778379864896559,20.673420326358894,{turtle 74}
30,304.25,28.84034127567577,-16.165944276026664,{turtle 41}
31,169.75,1.3295177746885463,-18.373299461501116,{turtle 96}
32,149.75,-25.758718457850893,-24.192233023726526,{turtle 36}
33,129.5,26.17927678042225,-35.46836876129236,{turtle 0}
34,60,0.30211387210449764,20.144037737638186,{turtle 57}
35,325,9.271393926182649,-29.49794572377924,{turtle 45}
36,325.5,-28.577097571085424,-20.254837802484218,{turtle 32}
37,69.75,34.844400432538926,-35.01416576201656,{turtle 74}
38,168,1.382102553161562,-32.32408583345625,{turtle 79}
39,315.75,-14.456013108869149,-3.1628275741598006,{turtle 56}
40,93.75,8.77826584514381,28.184839578553937,{turtle 45}
41,102.75,-28.586301350673363,-24.051232117388825,{turtle 80}
42,4.75,-18.28602089313111,-18.14518640144133,{turtle 22}
43,190.75,32.302283540114445,13.70787544183684,{turtle 1}
44,66.5,18.14378639559218,20.061451221372074,{turtle 31}
45,237.5,7.117976672660746,28.608216001792872,{turtle 40}
46,265.75,-16.1627586142519,26.409566022726956,{turtle 86}
47,222.25,-19.113285514270874,-29.03497068701789,{turtle 27}
48,140.75,-28.02743217889506,-2.7687891975963876,{turtle 59}
49,133,34.784770026580446,-33.89483705399088,{turtle 70}
50,173,5.226990063753137,-16.731674607816817,{turtle 0}
51,22.25,-22.64732306761975,3.689495052048243,{turtle 80}
52,162.5,28.742746496334643,0.6031910833226029,{turtle 60}
53,52.75,-3.769992803807108,27.323422100345294,{turtle 85}
54,339,11.534807911604325,-2.0626790013624317,{turtle 25}
55,42.75,15.576296673023133,-14.354809618534482,{turtle 4}
56,187.5,-12.002768475558236,-6.3899380380022635,{turtle 39}
57,7.75,24.917844698329475,33.619496784507675,{turtle 74}
58,317.75,-30.364196318114548,28.265847955321913,{turtle 81}
59,333.25,-6.051325686036466,-17.162838913201245,{turtle 69}
60,83,-28.437257304066975,35.148214471171016,{turtle 74}
61,110.75,33.20205983558804,16.004325160125806,{turtle 46}
62,53.5,25.68038604545312,26.381114938530132,{turtle 24}
63,31.5,19.22826830759734,10.92049786530592,{turtle 16}
64,292.25,17.23335517126724,-0.47795387157457947,{turtle 10}
65,321,-30.913193673230968,13.85447561104045,{turtle 22}
66,323.5,0.042831024376600815,-24.336008284440403,{turtle 60}
67,327.5,12.6847435513917,-33.67405675295616,{turtle 25}
68,55.25,1.0659493226341676,-27.284429531928257,{turtle 17}
