,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,2.326194819661908,-13.194802819742566,false,0,0,1902.0
1,36,-17.272616921489636,-1.5178077799920793,true,0,20,1002.0
2,92,12.870710047281596,3.242244174072422,true,0,6,2587.0
3,142,-17.203890157811593,-11.045677804069399,false,0,0,680.0
4,276,0.7706809792319106,-7.4670692527703615,false,0,0,2200.0
5,321,3.1722355148718266,-14.85057460883256,false,0,0,56.0
6,319,-9.226096145560218,11.642315717913172,true,0,16,1729.0
7,56,1.7002335244403226,7.627258249612962,false,0,0,566.0
8,161,14.541588569088447,-8.148164303985071,true,0,11,2335.0
9,242,-5.978655479136253,2.511471547334738,false,0,0,282.0
10,156,-12.23351785933435,-6.195561521038602,true,0,18,757.0
11,5,6.616352070479518,15.830170008772948,true,0,13,1067.0
12,248,2.753970732785787,10.487591484293254,false,0,0,1404.0
13,146,14.319548762262272,14.141618607806695,false,0,0,968.0
14,96,-14.655372510963984,7.478938829121866,false,0,0,1087.0
15,233,16.720807580512712,-16.32993961824853,false,0,0,2411.0
16,225,12.961829158507587,-0.8148835369082494,true,0,6,486.0
17,100,5.665269797201467,1.399966233961705,false,0,0,2385.0
18,40,16.28268917316138,7.666159478070537,false,0,0,295.0
19,347,11.644309567107738,-9.215825911823115,false,0,0,1062.0
20,30,-3.002809903902052,16.606688039400613,false,0,0,1633.0
21,266,4.50118065592228,17.4595464459581,false,0,0,1775.0
22,138,-2.726831365023388,11.415141366789817,true,0,35,810.0
23,322,4.828257823823533,-0.8301494381206898,false,0,0,689.0
24,283,0.12416343651911455,6.326632467335471,false,0,0,2280.0
25,30,1.2811930293413802,6.189807882736904,false,0,0,2527.0
26,25,-0.4667915736895764,5.155253759982728,true,0,36,2276.0
27,66,2.6584913185468086,-9.416491731549124,true,0,26,371.0
28,135,-5.274537228264089,6.518598824099186,true,0,27,207.0
29,107,15.128009494530074,3.363030443667871,false,0,0,145.0
30,23,-4.644637085139197,-5.86014076591082,false,0,0,484.0
31,290,-10.89720171645042,13.837224933370258,true,0,20,687.0
32,204,-6.0144082554925795,-11.804176178192696,false,0,0,727.0
33,118,15.362163054993086,9.75401129652207,false,0,0,2038.0
34,0,-6.355998493930003,-2.897898424146726,true,0,36,1505.0
35,247,-6.462148880692879,-15.218970614201696,false,0,0,1269.0
