,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-13.185350876988629,-3.6607592794869706,false,0,0,1867.0
1,31,4.463230913781439,6.656245613373272,false,0,0,967.0
2,329,6.262919902053246,9.467576556862877,false,0,0,2552.0
3,134,-4.1737733297891575,-3.7058692942064315,false,0,0,645.0
4,316,8.230199358611108,-12.697336194578693,false,0,0,2165.0
5,80,5.037240758352271,-14.453202357203311,false,0,0,21.0
6,273,15.995465259061302,16.56436418321047,false,0,0,1694.0
7,118,-8.67577560382815,-2.2772761632243124,false,0,0,531.0
8,210,-10.488184184327483,-5.709923008670441,false,0,0,2300.0
9,161,-0.0022060839856464787,-16.009579550714847,false,0,0,247.0
10,132,-4.303525767833392,-9.23560684921684,false,0,0,722.0
11,186,-5.610700297582612,-9.012973627323976,false,0,0,1032.0
12,54,6.541642999400147,6.098590351666026,false,0,0,1369.0
13,10,-10.939219857898244,15.886726677974972,false,0,0,933.0
14,315,-7.94725429592191,-4.399064028547946,false,0,0,1052.0
15,65,8.88999768949822,-5.264007019347647,false,0,0,2376.0
16,115,15.262528342037243,7.631202678933316,false,0,0,451.0
17,340,-8.790453542312651,2.3866624302559205,false,0,0,2350.0
18,227,4.3586857943159565,6.473007531424317,false,0,0,260.0
19,324,-6.648383150112043,-1.0082149360224273,false,0,0,1027.0
20,286,14.617615920291996,-12.3578246957169,false,0,0,1598.0
21,283,10.734664838575094,2.0641908632576107,false,0,0,1740.0
22,158,-6.430070881763452,-17.339727466853898,true,0,0,775.0
23,24,10.572008325766822,0.5466627004449679,false,0,0,654.0
24,45,-7.684866118476238,-3.511137493324354,false,0,0,2245.0
25,217,-13.167803358849275,3.720683545393429,false,0,0,2492.0
26,225,9.189815032307576,12.933081192981858,true,0,1,2241.0
27,116,8.80419759769847,11.03807879628959,false,0,0,336.0
28,119,3.0887506887866403,-16.153275297165518,false,0,0,172.0
29,325,13.886798337203238,0.49321888827708504,false,0,0,110.0
30,339,-7.297210788824826,7.320946682758798,false,0,0,449.0
31,169,15.331789930372013,6.987237560397116,false,0,0,652.0
32,310,0.9603850085803642,-2.090836917030011,false,0,0,692.0
33,294,-15.186949266370194,-0.6505838059992928,false,0,0,2003.0
34,335,4.200904878359615,-10.090857748574322,true,0,1,1470.0
35,249,4.960977336414736,16.64893992110761,false,0,0,1234.0
36,25,2.619937102266843,14.973046571549155,false,0,0,309.0
37,184,10.888912166414944,1.8246173172149842,false,0,0,2209.0
38,175,16.362803610701686,5.679876684715861,false,0,0,292.0
39,249,10.256960173610775,-16.646968400964514,false,0,0,2149.0
40,25,-6.3931871827693,5.113781750834911,false,0,0,2119.0
41,335,-7.207198609452578,-17.05505905909963,true,0,1,2242.0
42,150,-9.904065214385446,-6.754947560826364,false,0,0,2131.0
43,68,-7.104123274868738,-12.840170488202741,false,0,0,204.0
44,220,-8.268004146024952,-7.6360738186273815,false,0,0,71.0
45,133,16.818950288538154,2.2709085201962003,true,0,1,198.0
46,109,0.07286480521851979,-3.393706014016846,false,0,0,615.0
47,294,4.256857378807589,-17.016190177502033,false,0,0,469.0
48,95,16.392744263089927,13.239218772271215,false,0,0,2230.0
49,249,17.064813817209707,-6.932332852124892,false,0,0,1463.0
50,63,-0.650742336075711,6.1278166940984065,false,0,0,1735.0
51,359,-7.283599203086237,16.05066896738782,false,0,0,809.0
52,205,11.223106659250863,-1.5393521716262422,false,0,0,982.0
53,147,-2.1516389884551312,16.09312538889832,false,0,0,113.0
54,175,4.537762256283319,-6.112773330868977,false,0,0,558.0
55,206,-9.319139168728935,-9.573215431523366,false,0,0,1369.0
56,33,-6.516409672845471,-2.762683958675835,false,0,0,936.0
57,311,3.592993632515868,10.44155104817555,false,0,0,2070.0
58,287,-8.481289046907099,6.948857304374091,false,0,0,1671.0
59,233,-15.9417775771368,7.897570084472727,true,0,1,1025.0
60,148,5.093627629913347,7.720010858381232,false,0,0,943.0
61,264,-13.83989365478907,-14.885947096079281,true,0,1,2342.0
62,346,16.900186337944184,3.2225368360837305,false,0,0,2198.0
63,85,-17.05416603144742,-0.5740165915651012,false,0,0,896.0
64,302,-2.411460513144088,16.08523499817387,false,0,0,2413.0
65,77,16.6281516731554,8.058375612993387,false,0,0,2559.0
66,60,-6.6964497315442495,16.78485269886759,false,0,0,929.0
67,278,10.182511101262538,10.988116349689594,true,0,1,2437.0
68,125,-5.931708072053856,-17.11644875447114,true,0,1,1815.0
69,235,4.2078486670378,15.594026517996127,false,0,0,1303.0
70,194,7.994872941655092,16.26769759415586,false,0,0,1376.0
71,134,-11.36357388111935,-8.812475233102631,false,0,0,2475.0
72,10,5.775220862162815,-9.057139233884287,false,0,0,946.0
73,25,1.1231709363917066,-1.9186028907153423,false,0,0,2587.0
74,16,15.020094052172967,3.716704385984915,false,0,0,2437.0
75,276,-1.2835377188649888,-6.536176264222207,false,0,0,760.0
76,114,13.88949052022688,13.230285477068174,false,0,0,2403.0
77,253,5.798664977177232,3.261247625763885,true,0,1,2308.0
78,113,-0.4204832032212933,16.181357331241063,false,0,0,452.0
79,43,16.360529521693106,-16.723719220239794,true,0,1,1327.0
80,66,6.516628613829346,6.321118150515088,false,0,0,727.0
81,284,-1.7948388645398807,13.152337269700901,false,0,0,653.0
82,30,-2.6519243240017403,13.270537951272983,false,0,0,2028.0
83,329,11.841219618290056,9.150757242164126,false,0,0,1101.0
84,270,-8.591010725647319,-10.442987664362693,false,0,0,1526.0
85,239,12.404145350860937,5.2878311523818455,false,0,0,1932.0
86,327,-2.858765571526049,2.190572537070213,false,0,0,1803.0
87,217,-1.3676736988961329,-5.050007495987451,false,0,0,1607.0
88,27,-15.05193283721215,4.569500525217032,false,0,0,565.0
89,324,8.704210495940885,-13.610525398077703,false,0,0,1141.0
90,51,-16.587704162109613,10.05859015646471,false,0,0,654.0
91,12,7.946529756151591,-1.995975927128626,false,0,0,436.0
92,145,7.642398347632741,-0.8919678583566091,false,0,0,1532.0
93,60,-9.80615768767562,1.7850404666832027,false,0,0,1955.0
94,242,16.250283376141333,8.392213731404198,false,0,0,2545.0
95,28,16.365413493322613,3.5722613008251765,false,0,0,1304.0
96,127,7.350288294975,-1.658442010339523,false,0,0,2024.0
97,194,-1.7851283199764196,7.679871067566668,true,0,1,619.0
98,198,17.036500298804025,-9.22646511167698,false,0,0,812.0
99,197,-1.394560822320074,11.428891114133705,false,0,0,738.0
