,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,-17.179389495768987,-5.440449590597478,false,0,0,1872.0
1,153,7.686077165867253,7.170300886233143,false,0,0,972.0
2,273,3.0888377399380773,11.997100193359044,false,0,0,2557.0
3,217,-3.813865799328887,-7.907526476928275,false,0,0,650.0
4,10,11.270446931543738,-9.988340780126112,false,0,0,2170.0
5,47,8.638244259144724,-11.52814567823694,false,0,0,26.0
6,156,16.208430919308046,12.213276685891136,false,0,0,1699.0
7,7,-5.401383118877976,0.5542563920736978,false,0,0,536.0
8,9,-13.481857920557658,-5.98064455284794,false,0,0,2305.0
9,139,3.311444179444644,15.306273368168144,false,0,0,252.0
10,31,-0.09284335723267123,-9.335172975170355,false,0,0,727.0
11,99,-4.943063734030559,-12.811059847789291,false,0,0,1037.0
12,298,6.9051439420056715,10.19066771748153,false,0,0,1374.0
13,275,-13.585519427939932,-15.999983513383743,false,0,0,938.0
14,262,-11.568679459091946,-1.824303279911829,false,0,0,1057.0
15,354,10.05674101766149,-0.7249141660712832,false,0,0,2381.0
16,158,15.515279479899474,3.6566284306682464,false,0,0,456.0
17,359,-9.350102080056688,7.250119087369518,false,0,0,2355.0
18,304,1.0650570177825271,5.699375318215095,false,0,0,265.0
19,122,-3.481849436114995,-0.033104009603426354,false,0,0,1032.0
20,108,13.457413624955501,-12.058417516709332,false,0,0,1603.0
21,17,8.57002116344532,5.293190583294586,false,0,0,1745.0
22,16,-2.8859147959408626,17.14094016393995,true,0,5,780.0
23,329,7.131176988118887,3.4889868326471993,false,0,0,659.0
24,58,-4.235538843141408,-0.23184727250845094,false,0,0,2250.0
25,267,-17.2741843700167,1.7056295218650361,false,0,0,2497.0
26,300,5.742269398018516,15.62348309228729,true,0,6,2246.0
27,346,5.832385031439815,10.844914295261486,false,0,0,341.0
28,252,0.9610642974952724,15.175925472933015,false,0,0,177.0
29,340,11.873311195660316,4.910564296905376,false,0,0,115.0
30,345,-10.154100282815348,11.046368727350155,false,0,0,454.0
31,60,-15.724476143321011,5.682676707174535,false,0,0,657.0
32,314,-2.4810952645883693,1.3645294220446536,false,0,0,697.0
33,137,-14.057424772780982,-4.3233657519430855,false,0,0,2008.0
34,223,0.41864239655266444,-9.534729632551434,true,0,6,1475.0
35,312,3.395481958851128,-14.476348175374977,false,0,0,1239.0
36,291,-1.0544459290758872,17.279605735526307,false,0,0,314.0
37,103,9.811972129021132,-1.1138414423380991,false,0,0,2214.0
38,45,-15.180711784073976,7.101593287379954,false,0,0,297.0
39,329,5.970526352772949,-16.726295090513254,false,0,0,2154.0
40,38,-4.836489715550369,9.442710770921527,false,0,0,2124.0
41,329,-10.197121945328902,-13.327674874926824,true,0,6,2247.0
42,244,-13.963945805220646,-9.25194283072118,false,0,0,2136.0
43,113,-5.367753315463897,-10.121619099527804,false,0,0,209.0
44,306,-12.841078393408633,-7.3987690086217786,false,0,0,76.0
45,155,-15.396063074422198,-1.2188758556369237,true,0,6,203.0
46,97,4.7332534037904805,-4.543018234981271,false,0,0,620.0
47,27,4.091458654436117,-12.769385812862792,false,0,0,474.0
48,33,-16.630107195378546,13.659269113558954,false,0,0,2235.0
49,275,12.386228794101234,-7.951465977537126,false,0,0,1468.0
50,26,-1.1794339646987229,10.70535251896388,true,0,4,1740.0
51,278,-10.898300766875751,-16.00699035044252,false,0,0,814.0
