,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,0.17576312771554337,12.064553146387528,false,0,0,838.0
1,221,5.8474001359484165,-5.4817279478447185,false,25,0,2358.0
2,3,13.487664949540397,-14.907168249988995,false,12,0,214.0
3,83,-6.7774088515716375,4.7559796394737015,false,0,0,440.0
4,105,-14.879335524301874,1.129187006591029,false,36,0,1562.0
5,209,5.7228917795578935,-16.436302187503117,false,0,0,1245.0
6,190,12.113187092612197,15.390524167530254,false,0,0,2569.0
7,17,-4.544498076708992,12.754689492024282,false,0,0,644.0
8,63,1.1564458737254983,10.717851903850276,false,0,0,2543.0
9,326,10.919948930752751,10.989289639684106,false,0,0,453.0
10,176,-9.292728826152416,-9.419007405141643,false,0,0,1791.0
11,214,-4.029051592500392,-13.37629235399908,false,45,0,1933.0
12,348,7.209495006961003,4.507510009031023,false,0,0,847.0
13,185,8.862976924000831,-11.61641484441656,false,0,0,2438.0
14,235,-9.901299581650374,-9.216854634573751,false,0,0,2434.0
15,13,11.431059550405115,7.482031596801068,false,0,0,365.0
16,229,14.602668091380213,-16.83583852237453,false,8,0,845.0
17,61,10.062706991572256,-10.999122863950282,false,0,0,885.0
18,313,-10.594624155994259,-16.445392598297033,false,0,0,2196.0
19,155,-14.21048476836062,-11.61413528432073,false,0,0,1427.0
20,20,-3.0195394421107458,17.002679762660257,false,0,0,502.0
21,120,5.376451060079831,6.409045451186448,false,0,0,485.0
22,153,11.027976139913205,10.324250754746563,false,0,0,2312.0
23,99,9.825223165819693,9.982105381965413,false,0,0,2324.0
24,132,6.032329808907266,2.174957175198446,false,0,0,264.0
25,300,6.853915886776788,-13.973833951796003,false,0,0,391.0
26,263,-8.447084120253916,3.581600582353243,false,28,0,662.0
27,112,5.066450576709212,10.544760698627224,false,0,0,2423.0
28,183,7.673410436752723,-12.288357002203705,false,0,0,1656.0
29,242,2.643454453707802,17.053263742503123,false,0,0,306.0
30,102,-15.871900102201682,3.446088192198304,true,0,15,1562.0
31,340,-17.12150091051043,-14.295156463760804,false,0,0,1129.0
32,179,-2.152412239212423,-6.552751556098576,false,0,0,2263.0
33,114,3.629766685375976,-7.746886867524579,false,0,0,1864.0
34,138,-5.553148303330665,-16.295032016973966,false,39,0,2391.0
35,298,7.845529950333382,-12.264916750330723,false,0,0,1089.0
36,27,4.713974922947044,-17.28627854556403,false,0,0,1569.0
37,103,-15.154616151343882,-11.812302718876008,false,0,0,953.0
38,303,-1.0738788804523174,17.41035692395993,false,0,0,645.0
39,76,13.640019463370049,16.158116516149125,false,0,0,846.0
40,308,-13.442424859567746,-7.178186202457145,false,0,0,1294.0
41,198,-4.119090881287848,-1.1460025883157081,false,0,0,1719.0
42,90,1.502268724518936,5.179927224605805,false,0,0,1996.0
43,60,-8.596237947050001,-10.661181868658291,false,0,0,1800.0
44,146,1.396010677526906,8.740191438292058,false,0,0,758.0
45,231,-0.07236085450649887,-9.202913027485502,false,0,0,847.0
46,134,10.959652934437596,-3.821124164502459,true,0,37,2148.0
47,3,-7.7962323820888875,11.811087703391179,false,0,0,2217.0
48,184,-5.187602463547919,-5.40462928728395,false,0,0,931.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
