,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,-1.8940590883281119,7.6933150142050515,false,0,0,845.0
1,233,0.18553121913431436,-7.198923801308851,false,18,0,2365.0
2,35,16.018471440700104,-9.356765142506353,false,5,0,221.0
3,17,-5.0078779316737165,10.156913955943306,false,0,0,447.0
4,218,-12.321969726419631,-3.0160301607948377,false,29,0,1569.0
5,186,1.6101627815362651,14.62229677691814,false,0,0,1252.0
6,141,10.212751700874286,10.033767174934052,false,0,0,2576.0
7,245,-1.6293483614216289,8.464844088323199,false,0,0,651.0
8,268,-2.039969964221779,15.20750264712302,false,0,0,2550.0
9,222,11.883798004403967,8.49189330312916,false,0,0,460.0
10,35,-4.781688872789454,-8.668091773304976,false,0,0,1798.0
11,286,-10.046532811162713,-13.564906911976863,false,38,0,1940.0
12,69,10.251480609744299,9.6463530365211,false,0,0,854.0
13,111,14.46823454155233,-13.05814756235065,false,0,0,2445.0
14,4,-13.953732671562342,-5.736326139852838,false,0,0,2441.0
15,281,5.91060143540641,8.589267319042658,false,0,0,372.0
16,309,9.451486425340022,-14.905645988195538,false,1,0,852.0
17,135,15.629633921638318,-10.917238398510692,false,0,0,892.0
18,49,-5.4549360284403,-12.43046432345163,false,0,0,2203.0
19,283,-16.279287201410444,-11.515216000289445,false,0,0,1434.0
20,15,-4.988596056549085,-12.091184053626948,false,0,0,509.0
21,301,3.311463183322365,2.9899648422343117,false,0,0,492.0
22,174,15.35860998059686,6.525125717879198,false,0,0,2319.0
23,77,16.136311594564944,11.731146883051606,false,0,0,2331.0
24,198,10.109468470429253,-1.8070816438399024,false,0,0,271.0
25,177,8.483986919349237,-11.501568474279344,false,0,0,398.0
26,249,-12.905523320337851,1.1774631227119305,false,21,0,669.0
27,131,10.8460264295725,11.57868639224593,false,0,0,2430.0
28,270,6.285059925505844,17.27607656453642,false,0,0,1663.0
29,350,-0.6589620368480984,-14.6128750247894,false,0,0,313.0
30,87,-10.093989263018807,5.91572320874726,true,0,22,1569.0
31,257,13.339222122694268,-10.475623868898182,false,0,0,1136.0
32,137,2.316398472893234,-5.304553938512693,false,0,0,2270.0
33,89,8.918632528304377,-5.398794585061131,false,0,0,1871.0
34,174,-0.9030759225746237,15.869763321300255,false,32,0,2398.0
35,264,1.6073320902021528,-12.874469105887238,false,0,0,1096.0
36,126,9.809917538687174,14.826770468399971,false,0,0,1576.0
37,33,-10.556115652943358,-14.403965367509722,false,0,0,960.0
38,98,-1.6079834945312717,-12.83308415419655,false,0,0,652.0
39,17,-16.169865184417507,-17.31210019490291,false,0,0,853.0
40,328,-17.16793438605844,-1.3492242548807263,false,0,0,1301.0
41,357,-6.519812441769248,-2.9193567704325827,false,0,0,1726.0
42,208,4.9477358203790045,1.3074380722997354,false,0,0,2003.0
43,15,-2.933202324865463,-8.418590245457553,false,0,0,1807.0
44,86,3.667444873252834,3.3420149373158865,false,0,0,765.0
45,304,-4.577836698513772,-11.706154770276715,false,0,0,854.0
46,96,-4.3348416930929305,15.993348907378374,false,0,0,2224.0
47,57,-1.1290796049038756,-3.7486839380200903,false,0,0,938.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
