,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-4.657085235412015,4.293230580857572,true,0,33,1947.0
1,46,0.8796422975519196,9.189478316364239,false,0,0,725.0
2,173,-3.8687838973886284,-17.334498014770343,false,0,0,2245.0
3,57,4.2917626179375885,13.265352528423623,false,0,0,101.0
4,145,-13.705697542020863,8.102149541827309,true,0,30,611.0
5,142,-14.128344001444068,-11.011739918883181,false,0,0,327.0
6,118,10.029185939532267,15.036354467101308,false,0,0,1449.0
7,180,-14.504458917547431,14.004127704029932,true,0,18,1013.0
8,337,7.408196631690941,11.704079492665095,false,0,0,1132.0
9,138,-17.20613890257142,-13.889368025924439,false,0,0,2456.0
10,206,-14.63273509324619,16.637871383637894,false,42,0,531.0
11,146,5.218690930033195,0.04956658765102262,true,0,4,2430.0
12,134,-5.520659926896519,11.9387784236817,false,0,0,340.0
13,291,7.932887851810775,-9.722026595729115,false,0,0,1107.0
14,32,-17.30641094597771,-11.125320657668176,false,0,0,1678.0
15,130,-14.5165170644758,16.061374388431336,false,0,0,1820.0
16,296,4.652200875111624,-1.3634511087968508,false,0,0,734.0
17,69,12.09576612955259,-0.6718167258881681,false,0,0,2325.0
18,211,-12.669984190806144,-12.570676554995387,false,0,0,2572.0
19,114,1.0139408211486984,-10.580588854580224,false,12,0,2321.0
20,196,-14.518683114600975,-10.594190624738822,false,21,0,252.0
21,118,-10.943897807781404,-16.07762816250848,true,0,1,190.0
22,241,-8.303944731173763,-0.658603111049316,true,0,26,529.0
23,356,-7.869741093662252,-12.328421683820526,false,28,0,732.0
24,160,-4.39650821194509,-1.156689778177421,false,0,0,772.0
25,348,-14.580059835670307,-5.3098875415225715,true,0,2,2083.0
26,263,17.120887386047137,-17.098862204506304,false,0,0,1314.0
27,129,14.618226357022957,-12.2872380535397,false,0,0,389.0
28,220,-12.694832068106695,-17.146606492691948,true,0,34,2289.0
29,327,-12.450635216897146,-17.18412494151397,true,0,5,372.0
30,99,5.748906030242475,-8.687570117784906,true,0,39,2229.0
31,103,5.6968180243654265,14.497989556518595,true,0,31,2199.0
32,75,-9.097289340096859,-9.957254388567488,false,0,0,2211.0
33,192,1.0306353791517897,16.824322828602842,true,0,23,284.0
34,85,7.683960107855439,2.1461869694933684,false,0,0,151.0
35,119,13.778220327669297,0.7439433102482889,false,12,0,278.0
36,260,14.341779552609106,2.4571082517157357,false,0,0,695.0
37,128,-12.866224325271943,12.728934116349546,false,31,0,549.0
38,306,-10.689205650830981,-5.863215107988395,true,0,35,2310.0
39,329,-0.35312158079541567,9.015590733379224,false,34,0,1543.0
40,119,-2.2176056650011766,-2.1749807990748122,false,0,0,1062.0
41,212,-14.25473122083632,10.646261618058311,false,0,0,193.0
42,337,10.898081572115363,15.782122240628743,true,0,35,638.0
43,184,13.727524272189552,5.620595025300975,false,0,0,1449.0
44,190,5.782556089200278,12.216851390968039,false,27,0,1016.0
45,57,-13.371577993364433,8.107826492137708,true,0,40,2150.0
46,180,12.73940905678463,-14.998042517118531,false,0,0,1751.0
47,235,14.579302580117098,-15.577445658973913,false,0,0,2278.0
48,349,15.120484730022186,3.6675336047563825,false,0,0,976.0
49,164,4.939086116541964,2.065464299326366,false,14,0,1009.0
50,120,-12.4946833363416,6.3459038806117265,true,0,28,1456.0
51,222,-7.326018067459485,-10.456056481629453,false,49,0,2555.0
52,28,-14.588274687454394,9.056030314056883,true,0,3,1026.0
53,279,-3.6121816776017437,7.685711306432578,true,0,8,2517.0
54,314,-14.624920789668295,-13.259705862916016,false,0,0,840.0
55,168,15.170957301259525,-10.952629906767315,true,0,33,2483.0
56,279,4.079721302013548,1.036912478751906,false,40,0,532.0
57,248,14.812309575041827,12.674603069985919,false,38,0,807.0
58,50,-17.405969595506804,-1.1355032343595086,false,28,0,733.0
59,291,-1.622281840537493,12.303433662354552,false,35,0,1181.0
60,194,6.739944241779227,14.878715194462012,false,0,0,1606.0
61,34,3.873377526100868,-5.336159748846137,false,39,0,1883.0
62,215,-2.2324687374199783,5.870116040563811,false,0,0,1687.0
63,321,-12.077720236420614,8.417333169771648,false,0,0,645.0
64,88,11.922836901097837,-0.37021646254454105,false,0,0,1221.0
65,95,-8.693073447927922,-11.647923502451329,false,0,0,734.0
66,38,5.054574777929881,5.675176334875979,true,0,26,516.0
67,311,-10.26091253100071,7.8222735130325205,false,0,0,2035.0
68,5,-14.164630601834965,-5.327695042503447,true,0,39,1384.0
69,27,8.03111368159268,10.196274266397559,false,35,0,2104.0
70,271,-6.952645737148291,14.116924050943267,false,28,0,818.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
