,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-4.825759096185721,6.467230687596947,false,0,0,815.0
1,266,-0.24987712912752835,-1.8297415054404684,false,48,0,2335.0
2,87,12.491659285243692,-7.880635661605381,false,35,0,191.0
3,72,16.455253461475664,10.454323753546916,false,0,0,417.0
4,21,14.938118770541227,1.2395556162910715,true,0,34,1539.0
5,153,12.143675590555064,-15.656279912345562,false,0,0,1222.0
6,83,3.52827428600519,-12.264743310280316,false,0,0,2546.0
7,108,-2.0528054918233902,15.516950094301585,false,0,0,621.0
8,151,-8.148289474094266,8.899557565727159,false,0,0,2520.0
9,195,11.135579342519003,-9.4341682627026,false,0,0,430.0
10,257,-6.889459326012592,-11.722318372204484,false,0,0,1768.0
11,339,-14.512326636988712,-8.485699768838323,true,0,25,1910.0
12,15,7.944704641078791,-8.012174535659831,false,0,0,824.0
13,4,3.780898431255116,-9.847564570537777,false,0,0,2415.0
14,217,-2.9562641210478984,-6.138850239014671,false,15,0,2411.0
15,188,16.28225951113264,3.7206616892347313,false,0,0,342.0
16,57,-13.743513658362675,9.039671712117654,false,31,0,822.0
17,175,10.30764250673643,-2.1520988359930717,false,14,0,862.0
18,101,-9.683199581187301,-0.7419425551113404,false,1,0,2173.0
19,197,-13.437551161340622,16.548486758712993,false,0,0,1404.0
20,19,-16.661045771381463,16.026590910909068,false,4,0,479.0
21,216,2.8356511733941323,4.63561465632703,false,0,0,462.0
22,261,5.107005460595887,-13.534877385437765,false,0,0,2289.0
23,4,6.230913097958884,9.48616791975349,false,0,0,2301.0
24,227,9.432775576004392,4.739931809855179,false,0,0,241.0
25,61,-15.04591845508655,-12.53659646968831,false,0,0,368.0
26,99,-12.86941229759028,7.678604219161069,false,51,0,639.0
27,343,2.711332623823621,1.3985228982833724,false,0,0,2400.0
28,329,14.407484652916954,-12.463505857904508,false,0,0,1633.0
29,118,-0.5620085402066103,10.663986917376542,true,0,29,1152.0
30,185,-14.92721831141655,14.675629364271469,false,4,0,283.0
31,127,7.859525902262801,-0.9273035347359831,false,0,0,1539.0
32,46,-14.700137552072649,1.8707059303433653,false,0,0,1106.0
33,201,9.142942193981149,-11.65011365691386,false,0,0,2240.0
34,170,-4.63190366673963,-2.2941477287630683,false,0,0,1841.0
35,194,-2.873508135901706,-9.263028730110255,true,0,31,2368.0
36,166,-11.535513259934099,-10.803464558673138,false,0,0,1066.0
37,331,2.1889627434691605,12.79021425465477,false,0,0,1546.0
38,41,-7.064768078517794,-11.182636827913733,false,0,0,930.0
39,201,3.1552485563753283,-11.334083859975784,false,0,0,622.0
40,76,14.802816783020761,3.9429446525854415,false,0,0,823.0
41,142,-8.812563189338704,-9.516490515734553,false,0,0,1271.0
42,170,-1.9645828318579095,-2.3829987077774133,false,0,0,1696.0
43,57,-10.842655321617165,9.13710534794459,false,0,0,1973.0
44,299,16.095515978818568,13.959071852376887,false,0,0,1777.0
45,55,-13.906019892424572,3.263577822986992,false,0,0,735.0
46,39,-4.200843674940223,12.383586522752687,true,0,27,1311.0
47,216,2.20029122288461,-1.829780076883752,false,0,0,824.0
48,201,-5.352671717953219,-2.8633580945408923,true,0,14,2125.0
49,331,7.515227267273043,-4.224392727105988,true,0,24,1474.0
50,88,1.8368721905976644,6.473351859687339,false,0,0,2194.0
51,229,-15.963689934434427,-3.650773005402725,false,0,0,908.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
