,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-4.289661981898915,-15.195317725695018,false,0,0,1895.0
1,126,-17.29348268285364,2.0268498447637606,true,0,13,995.0
2,146,7.86654011477031,4.49964886460454,false,0,0,2580.0
3,299,-16.679742226280705,-7.491825575214211,false,0,0,673.0
4,237,6.383188076372138,-4.253631012615923,false,0,0,2193.0
5,10,7.124418289086251,15.233465695533592,false,0,0,49.0
6,144,-5.361701746627854,13.513804623616053,true,0,9,1722.0
7,162,-1.7991544772679022,11.50616528425189,false,0,0,559.0
8,204,14.322628276875552,-1.4985986439220174,true,0,4,2328.0
9,168,-0.42653482023010003,6.393981505219997,false,0,0,275.0
10,246,-12.491492102913485,-1.3369802659247,true,0,11,750.0
11,176,2.3455803136087754,16.44137530918369,true,0,6,1060.0
12,214,7.066814671652478,8.511909452906876,false,0,0,1397.0
13,258,15.939674687872834,-14.646283797751073,false,0,0,961.0
14,1,14.012380517301361,6.62631420223278,false,0,0,1080.0
15,142,15.791003700283163,-10.451445916754562,false,0,0,2404.0
16,321,16.896688942550057,-0.3814056804272762,false,0,0,479.0
17,130,0.6776898749262724,3.6347206030001327,false,0,0,2378.0
18,288,-15.631953324592756,7.835295233136447,false,0,0,288.0
19,157,8.072464937048263,-7.238928175462791,false,0,0,1055.0
20,137,-8.022012003094229,-15.755258749151768,false,0,0,1626.0
21,46,10.034636723726631,14.549541408367352,false,0,0,1768.0
22,238,-3.086462055993805,15.101226153325442,true,0,28,803.0
23,146,8.18168411674793,1.185196765447627,false,0,0,682.0
24,315,3.126898564579106,2.7310279039937972,false,0,0,2273.0
25,297,5.182928149727061,7.078065400752951,false,0,0,2520.0
26,278,-2.659229797301987,0.5107666663237949,true,0,29,2269.0
27,4,-3.630469490269171,-11.708323823721425,true,0,19,364.0
28,234,-8.019720791858989,12.252815157309387,true,0,20,200.0
29,192,15.920310516311886,1.7095603440038785,false,0,0,138.0
30,47,-10.529591550393484,-8.810446182537527,false,0,0,477.0
31,62,-7.740719504706562,10.783370252319772,true,0,13,680.0
32,66,-8.772695448897336,-9.394140745814962,false,0,0,720.0
33,264,-16.294280667914354,12.083429205297753,false,0,0,2031.0
34,294,-8.551411262643724,-4.724649479675985,true,0,29,1498.0
35,140,-3.691055429161173,-9.603347800324574,false,0,0,1262.0
36,85,7.157661349710002,-8.216647818058156,false,0,0,337.0
37,29,9.636081865501776,6.039285425683265,false,0,0,2237.0
38,20,-0.2529034834927966,10.832274104307377,false,0,0,320.0
39,74,-4.408194779338202,-9.841267348958796,false,0,0,2177.0
40,236,3.3544381572892883,2.1940962116229477,false,0,0,2147.0
41,186,16.34831227512341,-15.781172917564813,true,0,29,2270.0
42,95,-11.742197795870839,-0.7431600911486507,false,0,0,2159.0
43,198,2.3199303874523065,11.522773561337985,false,0,0,232.0
44,221,13.067316723733319,4.594272391590396,false,0,0,99.0
45,226,9.23512019166787,4.232298583182481,true,0,29,226.0
46,319,16.96835462666661,-0.11025442717623235,false,0,0,643.0
47,8,7.452540470004042,-9.42109370678732,true,0,10,497.0
48,170,4.830495292936877,9.628779267681214,false,0,0,2258.0
49,59,15.23369619504416,-7.630838921855142,true,0,7,1491.0
50,330,-5.801701626481176,-4.76596528249122,true,0,27,1763.0
51,340,15.582395547171451,-8.837933167328227,true,0,19,837.0
52,52,5.768430986765504,-13.154925863120853,false,0,0,1010.0
53,12,-8.968850423966202,-1.3616908819081717,false,0,0,141.0
54,96,3.619010615252914,3.887268083625141,false,0,0,586.0
55,346,-12.481532952089717,10.260522843028198,false,0,0,1397.0
56,43,13.194575191680851,1.308495192308391,true,0,14,964.0
57,195,12.78128469288394,-2.1883390427275704,false,0,0,2098.0
58,179,17.094523887564357,-0.4283993413600513,false,0,0,1699.0
59,298,15.520345869869972,0.23175584708097247,true,0,29,1053.0
60,318,9.440340898752533,-8.655006956514594,true,0,6,971.0
61,267,-14.58313024893599,-11.962315816743432,true,0,29,2370.0
62,211,12.539932683531806,-8.92076295946614,false,0,0,2226.0
63,106,-8.808990991120817,2.044334743000442,false,0,0,924.0
64,183,13.996473806039473,-16.299376390216263,true,0,10,2441.0
65,83,-4.787394097940831,-10.08271979671684,false,0,0,2587.0
66,347,-3.57388163193077,-1.7145531770465972,true,0,27,957.0
67,199,4.0953107035045955,-1.3308100994748386,true,0,29,2465.0
68,122,-4.83629923798457,-2.7173647670460648,true,0,29,1843.0
69,152,-13.538472479709164,2.0337039450189143,false,0,0,1331.0
70,245,-14.478742629780733,14.983491776784549,false,0,0,1404.0
71,357,2.5397095704996255,-7.974014679215383,false,0,0,2503.0
72,243,2.492153053413725,6.039092617665371,false,0,0,974.0
73,287,0.9854596093044942,15.373513204313154,false,0,0,2465.0
74,126,-7.524389133621681,-7.0258131238858255,false,0,0,788.0
75,204,16.499795954058634,2.814973174607624,false,0,0,2431.0
76,251,-15.986876049600344,-0.2878831706425399,true,0,29,2336.0
77,328,-7.827896439906257,14.164051593825205,true,0,1,480.0
78,142,-14.827502414850583,-14.309524642014885,true,0,29,1355.0
79,293,6.482248085801761,-8.577328548859061,true,0,3,755.0
80,73,4.762335045305771,13.682295569443772,true,0,13,681.0
81,292,-8.192322585827581,16.610223858397536,false,0,0,2056.0
82,162,11.429560694738026,0.0725946707585382,true,0,6,1129.0
83,155,-13.517142778645775,6.678356538256047,false,0,0,1554.0
84,89,13.086515043040578,-2.8775052559930554,true,0,14,1960.0
85,261,-6.432882805295815,-2.05843581874199,true,0,2,1831.0
86,129,4.339059064835185,-5.353104093654647,false,0,0,1635.0
87,37,-11.09617007864479,-10.453719253821658,false,0,0,593.0
88,257,6.41600396239085,7.639682033385614,false,0,0,1169.0
89,239,-15.41530714940544,2.4023883409015117,false,0,0,682.0
90,109,14.713415978439675,-14.480907400987723,false,0,0,464.0
91,342,6.3968952919895266,2.496340525262914,false,0,0,1560.0
92,38,-12.89045503721459,11.772728163965565,false,0,0,1983.0
93,9,-12.079419745664094,-15.687493683595914,false,0,0,2573.0
94,268,12.97865493017502,12.101960529464039,false,0,0,1332.0
95,182,8.030263122914036,4.731607963650627,true,0,6,2052.0
96,32,-17.000281064381642,4.914931923797502,true,0,29,647.0
97,86,11.708943638268947,-7.04942265130711,true,0,24,840.0
98,322,0.8106150330891664,-10.886443321506823,true,0,13,766.0
99,,,,,,,
