,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,11.760947472876271,6.844483698897118,false,0,0,746.0
1,59,8.360789066457466,8.325712318172991,false,0,0,2266.0
2,43,-13.558545022131137,14.916351138141842,false,0,0,122.0
3,254,13.94902494860406,10.1296463593981,false,0,0,348.0
4,313,10.124508324261582,10.914747459445643,false,0,0,1470.0
5,293,-12.373660726688884,-6.268998546470901,true,0,39,1034.0
6,254,-8.934843695338373,12.096900462915647,false,0,0,1153.0
7,159,12.04212746625028,16.449443571844025,false,0,0,2477.0
8,194,17.26005226864007,0.21723027805141526,false,21,0,552.0
9,168,3.7856836191132754,-7.150874811401226,true,0,25,2451.0
10,313,-8.9307682047852,10.123692981879053,false,0,0,361.0
11,34,0.014888157582120587,-7.922630913829886,true,0,20,1128.0
12,81,-3.4925218316637303,-2.9344736568974827,false,0,0,1699.0
13,102,14.216241355294555,11.324642493765538,false,0,0,1841.0
14,259,-1.2153451908094324,-4.208566047668807,false,0,0,755.0
15,80,-9.558230434316433,-1.3869612202597525,false,0,0,2346.0
16,350,12.44863643667552,12.323814129074979,false,0,0,2593.0
17,34,13.092356809302629,-11.387542412539135,true,0,9,2342.0
18,249,-9.609687938007454,12.484996344200747,false,0,0,273.0
19,255,-6.340769531105685,-8.558834458380748,true,0,22,211.0
20,274,11.42723517805831,-11.337215541530812,false,7,0,753.0
21,72,-6.9454797044567975,-6.461274525132571,true,0,10,793.0
22,21,13.25064471296449,-6.756845402915741,true,0,23,2104.0
23,111,11.160543274052882,4.266063235670363,false,0,0,1335.0
24,323,4.629147155061899,-8.920955226770351,true,0,20,410.0
25,140,-1.609893327759001,-12.125826443156303,true,0,26,393.0
26,282,-3.5920436089705112,-15.7694766999962,false,41,0,2220.0
27,118,2.655916653499408,-5.328448430946359,false,0,0,2232.0
28,314,9.188008293330238,2.9809908978346944,false,0,0,172.0
29,302,16.0158795672329,-3.8221945550463063,false,0,0,299.0
30,43,6.073822200761632,-16.832408077872824,false,0,0,716.0
31,359,-6.3149516984470155,4.893844700077653,false,10,0,570.0
32,0,10.422368723687509,2.874155380977712,false,37,0,2331.0
33,302,-7.92050620570277,-16.04767400699062,false,13,0,1564.0
34,110,6.108400861367809,-13.321493645774925,false,0,0,1083.0
35,20,-11.466263929261231,17.189802392615128,true,0,20,214.0
36,358,6.8098265219130925,10.168048422596518,false,0,0,1470.0
37,217,-3.59158993987197,4.219384212859234,false,6,0,1037.0
38,330,-6.491614317606594,4.234082978295032,false,32,0,2171.0
39,173,11.823937625878738,1.277140856448177,false,0,0,1772.0
40,249,0.2274138729891697,11.856079240341906,false,0,0,2299.0
41,309,17.2434544169687,4.9105515437972045,false,0,0,997.0
42,250,6.619865055638806,-5.717247618910856,false,0,0,1030.0
43,92,1.4025135122587469,7.657389430181275,false,44,0,1477.0
44,299,14.296360803357512,-13.401357482319169,false,28,0,2576.0
45,239,-15.701950563817086,1.199062594808445,true,0,24,1047.0
46,227,-13.975435449932657,-5.780090545043153,true,0,29,2538.0
47,154,-0.9369026384901112,-16.544042479767647,false,0,0,861.0
48,213,12.500835817874313,1.169719949606724,false,19,0,553.0
49,147,0.795907725687382,12.837105849089983,false,17,0,828.0
50,357,13.336260023840138,15.143180969108554,false,7,0,754.0
51,138,9.045380216804807,-16.337680386119217,false,14,0,1202.0
52,260,7.463992481590016,5.975894301290456,false,0,0,1627.0
53,169,3.523999933427473,-1.8353137509225181,false,18,0,1904.0
54,296,8.468491542890524,5.304680634961944,false,0,0,1708.0
55,3,11.665843299374735,6.208371099136916,false,0,0,666.0
56,191,-11.340197985799081,5.335015780038322,false,0,0,1242.0
57,74,7.236076457883433,14.9588791936524,false,0,0,755.0
58,246,-12.263580263113392,12.604960762592384,false,0,0,2056.0
59,261,-10.071759746315685,-6.192914452242924,false,33,0,1405.0
60,106,7.991303589831903,11.818123284719873,false,14,0,2125.0
61,181,11.026558814769352,14.759060386582258,false,7,0,839.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
