,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,-3.052336049454813,8.684611106118146,false,0,0,810.0
1,77,-1.0134797449697532,1.1572054677719945,true,0,40,2330.0
2,216,8.938876537907525,-7.769590545941017,false,40,0,186.0
3,70,12.334076474508674,8.702801891929392,false,0,0,412.0
4,357,14.750550665746095,-3.510900525425716,true,0,29,1534.0
5,268,14.013440001697525,-12.320462955011,false,0,0,1217.0
6,145,-0.005706510150892519,-10.286291385348651,false,0,0,2541.0
7,92,-6.227435209519052,-17.070814618954323,false,0,0,616.0
8,266,-10.134964405792791,13.002059129881207,false,4,0,2515.0
9,286,14.568346496158519,-7.493872371628297,false,0,0,425.0
10,301,-2.2313886386018273,-12.870808986232356,false,0,0,1763.0
11,304,-12.745528312641436,-12.638283970376927,true,0,20,1905.0
12,268,7.4824284180114935,-12.313058594790816,false,0,0,819.0
13,177,7.348693099849591,-12.14321814243218,false,0,0,2410.0
14,178,-0.5919079801036874,-1.8435005916893692,false,20,0,2406.0
15,32,13.918140789698251,4.891014580868622,false,0,0,337.0
16,312,17.111012595227884,7.001956741227543,false,36,0,817.0
17,87,7.105435462990708,-1.4470334843920247,false,19,0,857.0
18,322,-9.248323662318523,1.3495458440753036,false,6,0,2168.0
19,287,-9.507141276706456,-16.02139676290257,false,0,0,1399.0
20,330,16.733651097882962,11.78015249345001,false,9,0,474.0
21,194,2.964098006548003,8.736219402062193,false,3,0,457.0
22,223,9.302595416525893,-11.209813602053307,false,0,0,2284.0
23,89,6.416541679918942,4.69229459491946,false,0,0,2296.0
24,215,11.033495359746567,8.818426317073401,false,0,0,236.0
25,80,15.583602749107891,-13.249368208060256,false,0,0,363.0
26,145,-11.859246232485251,6.982084857785213,true,0,37,634.0
27,157,5.572599397686539,2.1362147549596657,false,0,0,2395.0
28,135,12.67121768627307,-14.218339128053572,false,0,0,1628.0
29,65,-4.048614628989389,12.137298188029614,true,0,24,1147.0
30,236,-15.271534339687456,-16.088272134563148,false,9,0,278.0
31,27,3.7671249702387137,1.3390244704591474,false,0,0,1534.0
32,20,-14.127235456948508,-1.7228107329587958,false,0,0,1101.0
33,177,9.658167357688667,-7.232985476996626,false,0,0,2235.0
34,136,-7.083401386720409,1.653062150235937,false,0,0,1836.0
35,329,0.6122937323705671,-7.317000587904131,true,0,26,2363.0
36,22,-9.2945093279436,-9.903296319976231,false,0,0,1061.0
37,156,0.23520260885403693,12.193137183893315,false,0,0,1541.0
38,82,-11.097419960534815,-13.736138939017932,false,0,0,925.0
39,221,3.8497389271489766,-6.788527555826776,false,0,0,617.0
40,345,6.0230424418336534,11.234030186770031,true,0,37,892.0
41,187,12.491639873265132,5.916059461426334,false,0,0,818.0
42,240,-10.294619188416803,-5.289515368942512,false,0,0,1266.0
43,220,-2.014746228572191,2.507278687591114,false,0,0,1691.0
44,54,-12.92988747005056,5.117554352727154,false,0,0,1968.0
45,280,17.030006631436038,10.343928842048932,false,0,0,1772.0
46,65,-15.964558116574015,-1.068869499284047,false,0,0,730.0
47,209,-1.9861106276562646,11.122068691858013,true,0,22,1306.0
48,143,4.436595656710165,2.17753949806303,false,0,0,819.0
49,224,-3.022589475442356,1.0316028327474611,true,0,9,2120.0
50,44,5.263109965110988,-7.87916459699514,true,0,19,1469.0
51,246,1.7598043228413551,9.460397833166594,false,0,0,2189.0
52,289,-12.037909663625609,-1.2642981709785157,false,0,0,903.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
