,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,-2.6505199493702607,15.767627886185005,false,0,0,795.0
1,141,-7.73215809695022,-0.13534558532162577,true,0,25,2315.0
2,135,-16.385502026208375,-3.439126853848939,true,0,38,171.0
3,114,15.232565769761875,8.163721679582022,false,0,0,397.0
4,15,6.695810724620079,-10.30174349087262,true,0,14,1519.0
5,118,-13.871512967295594,-14.100780151619244,false,0,0,1202.0
6,278,-5.094126319218856,-11.574178296415827,false,0,0,2526.0
7,307,-10.929771233831074,13.584464926586014,false,0,0,601.0
8,131,-6.603403547829633,-10.20581679426017,false,19,0,2500.0
9,78,17.305581625283644,-10.986647418641642,false,0,0,410.0
10,133,-8.749909143097442,-16.152997398646924,false,0,0,1748.0
11,158,-11.823408652937156,-1.7988883875626183,true,0,5,1890.0
12,103,13.143275336541473,-11.23738232159759,false,0,0,804.0
13,209,12.744951516819675,-0.4237339405332051,false,0,0,2395.0
14,262,2.2471339803848567,8.77891132309379,false,35,0,2391.0
15,320,-17.076716804675993,3.8410885454910355,false,0,0,322.0
16,94,13.591992847358961,-3.661636683647545,false,51,0,802.0
17,212,-3.166963984883314,-3.703865736919755,false,34,0,842.0
18,175,-10.852181864783406,-6.013570863847927,false,21,0,2153.0
19,185,-2.4926457614516457,-6.589486946347024,false,0,0,1384.0
20,293,-12.595803827960493,0.25539716630055365,false,24,0,459.0
21,126,-1.6425124214135889,9.30569420147161,false,18,0,442.0
22,160,4.311548977210875,0.3748902082299227,false,0,0,2269.0
23,187,6.5927827174739315,12.871073575961168,false,0,0,2281.0
24,359,7.528963232566417,4.926932394088038,false,0,0,221.0
25,11,7.872571584897741,-15.03637721040094,false,0,0,348.0
26,66,14.088580370334356,6.942005612564788,true,0,22,619.0
27,220,10.652064554217874,12.963532745269022,false,0,0,2380.0
28,136,5.27539950917206,-5.735022242141719,false,0,0,1613.0
29,288,-0.4731014037501182,10.790965131479364,true,0,9,1132.0
30,202,-3.7407795520714857,16.873629547377238,false,24,0,263.0
31,108,1.0103682585438785,-10.506566068380007,false,0,0,1519.0
32,292,-14.096007517876146,-13.694158940769345,false,0,0,1086.0
33,353,14.434593071144446,-1.9734176707959166,false,0,0,2220.0
34,63,-13.344831967140957,11.097154953787202,false,0,0,1821.0
35,3,-2.6688629533991017,-17.11429316435743,true,0,11,2348.0
36,179,-13.794614068138383,-2.5166978603407113,false,0,0,1046.0
37,177,-9.241686037124852,-13.471056446485365,false,0,0,1526.0
38,4,14.687580881299176,14.229391655579494,false,0,0,910.0
39,268,12.949125492587918,-5.570372591251262,false,0,0,602.0
40,334,11.357196898864071,12.933421465282155,true,0,22,877.0
41,73,4.134166853393194,9.445802252768512,false,0,0,803.0
42,288,-4.087999395183777,6.0687627046383055,false,0,0,1251.0
43,184,2.4683226473437374,4.702164825588781,false,0,0,1676.0
44,108,13.740556644148217,-2.367587115764044,false,0,0,1953.0
45,309,16.44127289343188,10.446647062246306,false,0,0,1757.0
46,169,7.839792147895655,3.220070263090409,false,0,0,715.0
47,39,2.181303835239887,-16.260240450025936,true,0,7,1291.0
48,183,2.6581409493051007,12.872885341028201,false,0,0,804.0
49,19,0.13619015520031302,8.181904835683422,false,0,0,2105.0
50,8,7.86845531008157,-11.223692152864645,true,0,4,1454.0
51,109,3.6707006966871476,15.78074467820421,false,0,0,2174.0
52,74,-16.526869439578487,-4.9924174980739755,false,0,0,888.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
