,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,1.9334876360762288,6.15036573436486,false,0,0,823.0
1,105,2.888676799760793,3.3313630374636545,false,40,0,2343.0
2,185,16.660864307642047,-13.88719985045772,false,27,0,199.0
3,145,-17.009215731734418,4.052290396941167,false,0,0,425.0
4,232,10.370626449221133,3.3375099330473903,false,51,0,1547.0
5,53,11.804605400992992,14.22090431743981,false,0,0,1230.0
6,138,9.044013357161647,-16.073872217326073,false,0,0,2554.0
7,326,-6.988861856655487,15.529691838952616,false,0,0,629.0
8,17,-3.126592663991291,10.230186367939565,false,0,0,2528.0
9,133,10.47368069955061,-15.213743619973927,false,0,0,438.0
10,277,-13.093026670045083,-14.837205889909882,false,0,0,1776.0
11,107,-8.92871868281189,-4.3785289778210785,true,0,33,1918.0
12,356,7.730213095630694,-1.2227239696540801,false,0,0,832.0
13,42,9.317736631502381,-5.1755263795269455,false,0,0,2423.0
14,297,-8.685888759538642,-4.33925872035183,false,7,0,2419.0
15,242,9.548939552159986,1.8905788139374606,false,0,0,350.0
16,48,-14.871552656564596,15.170596122741046,false,23,0,830.0
17,231,6.200375876956736,-8.089914483630468,false,6,0,870.0
18,26,-9.837217920419365,5.651562843966525,false,0,0,2181.0
19,333,16.08062410790607,-14.565151278154485,false,0,0,1412.0
20,38,-12.98628619157079,-13.288175495045001,false,0,0,487.0
21,37,7.792299137220407,5.647358111696242,false,0,0,470.0
22,124,1.5612899641567561,16.525606894124806,false,0,0,2297.0
23,356,10.63010653723013,15.621750066980917,false,0,0,2309.0
24,283,3.776127126519981,6.59501437001077,false,0,0,249.0
25,259,14.849875375628466,-14.377454436147055,false,0,0,376.0
26,136,-7.551071987009392,10.834308741716045,false,43,0,647.0
27,339,-3.5068019606722576,1.4995236244281034,false,0,0,2408.0
28,343,14.091900771362733,-4.869918869385922,false,0,0,1641.0
29,341,-2.8610303873533827,17.021507599749512,true,0,37,1160.0
30,323,15.494444873480687,15.390739287725422,false,0,0,291.0
31,353,11.623234791561398,0.16727649782051224,false,0,0,1547.0
32,349,-12.94023872342756,8.208716632367597,false,0,0,1114.0
33,346,3.8324421764350287,-11.853046254070334,false,0,0,2248.0
34,185,-4.0157672752000595,-7.06374813720987,false,0,0,1849.0
35,28,-2.272322621367748,-5.98480442497035,true,0,39,2376.0
36,263,-14.954460938158414,-15.156779167868908,false,0,0,1074.0
37,30,3.033601234660659,-15.036410147839849,false,0,0,1554.0
38,242,-11.688594660753264,-6.4073169316987855,false,0,0,938.0
39,126,6.827864302204067,16.962484227413636,false,0,0,630.0
40,326,14.534096188709647,10.170014646761564,false,0,0,831.0
41,166,-5.549098105233897,-16.173366484237686,false,0,0,1279.0
42,64,-3.5384264086040718,2.2414168201172533,false,0,0,1704.0
43,102,-8.782446482728911,13.335485217572085,false,0,0,1981.0
44,93,15.540125260503467,-16.27836467567173,false,0,0,1785.0
45,46,-8.633708617498774,7.770048116124366,false,0,0,743.0
46,217,-3.561287048535381,15.645368413615758,true,0,35,1319.0
47,55,5.261144084473618,-5.414197379295905,false,0,0,832.0
48,68,-0.32913793256849955,-0.6800893133333474,true,0,22,2133.0
49,106,11.739310043844785,1.2723510080557054,true,0,32,1482.0
50,326,1.5326652286870077,3.980355771052589,false,0,0,2202.0
51,80,-12.993961707011918,-8.867581611378125,false,0,0,916.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
