,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,11.38634087946036,5.917299844330331,false,0,0,747.0
1,60,9.226814470241905,8.825712318172991,false,0,0,2267.0
2,30,-13.058545022131137,15.782376541926281,false,0,0,123.0
3,191,13.758215953227516,9.148019175950436,false,0,0,349.0
4,307,9.32587281421429,11.51656248259769,false,0,0,1471.0
5,253,-13.32996548265192,-6.5613702511936385,true,0,40,1035.0
6,204,-9.341580338414174,11.183355005273047,false,0,0,1154.0
7,206,11.603756319461203,15.550649525544857,false,0,0,2478.0
8,171,17.4164867336803,-0.7704580625437224,false,20,0,553.0
9,176,3.855440092857401,-8.14843886166105,true,0,26,2452.0
10,343,-9.223139909507937,11.079997737842088,false,0,0,362.0
11,10,0.18853633524905092,-6.937823160817678,true,0,21,1129.0
12,62,-2.6095742388048033,-2.465002094111592,false,0,0,1700.0
13,167,14.44119240963842,10.350272428980302,false,0,0,1842.0
14,219,-1.84466558185927,-4.985712009125778,false,0,0,756.0
15,70,-8.618537813530525,-1.0449410769340837,false,0,0,2347.0
16,331,11.963826816429183,13.198433836214374,false,0,0,2594.0
17,91,14.092204504459021,-11.40499481897642,true,0,10,2343.0
18,224,-10.304346308466451,11.765656543862097,false,0,0,274.0
19,267,-7.339399065860259,-8.611170414623691,true,0,23,212.0
20,328,10.897315913825105,-10.489167445374386,false,6,0,754.0
21,45,-6.23837292327025,-5.754167743946023,true,0,11,794.0
22,17,13.543016417687227,-5.800540646952705,true,0,24,2105.0
23,85,12.156737972144628,4.353218978418021,false,0,0,1336.0
24,37,5.2309621782139475,-8.122319716723059,true,0,21,411.0
25,198,-1.9189103221339483,-13.076882959451456,true,0,27,394.0
26,298,-4.474991201829439,-15.30000513721031,false,40,0,2221.0
27,59,3.5130839542015204,-4.8134103560363055,false,0,0,2233.0
28,255,8.22208246704117,2.7221718527321737,false,0,0,173.0
29,288,15.064823050937747,-3.513177560671359,false,0,0,300.0
30,43,6.75582056082413,-16.101054376253654,false,0,0,717.0
31,26,-5.876580551657938,5.79263874637682,false,9,0,571.0
32,58,11.270416819843934,3.404074645210917,false,36,0,2332.0
33,258,-8.898653806436576,-16.255585697808378,false,12,0,1565.0
34,145,6.681977297718855,-14.140645690063916,false,0,0,1084.0
35,51,-10.689117967804261,-17.180877216335034,true,0,21,215.0
36,309,6.0326805604561216,10.797368813646356,false,0,0,1471.0
37,230,-4.357634382990948,3.5765966031726943,false,5,0,1038.0
38,2,-6.456714820904093,5.233473805314128,false,31,0,2172.0
39,130,12.589982068997717,0.6343532467616376,false,0,0,1773.0
40,249,-0.7061665535080319,11.497711290796605,false,0,0,2300.0
41,330,16.7434544169687,5.776576947581643,false,0,0,998.0
42,261,5.632176715043669,-5.8736820839510875,false,0,0,1031.0
43,173,1.5243828556638945,6.664843278539953,false,43,0,1478.0
44,351,14.13992633831728,-12.41366914172403,false,27,0,2577.0
45,255,-16.667876390106155,0.9402435497059244,true,0,25,1048.0
46,268,-14.974826276951752,-5.814990041745654,true,0,30,2539.0
47,117,-0.04589611430174334,-16.998032979507194,false,0,0,862.0
48,189,12.344401352834081,0.18203160901158633,false,18,0,554.0
49,138,1.4650383320462403,12.09396102361259,false,16,0,829.0
50,346,13.09433812824047,16.113476695384552,false,6,0,755.0
51,107,10.001684972767842,-16.630052090841954,false,13,0,1203.0
52,288,6.512935965294862,6.284911295665403,false,0,0,1628.0
53,164,3.799637289244472,-2.796575446860837,false,17,0,1905.0
54,314,7.749151742551873,5.999339005420941,false,0,0,1709.0
55,89,12.665690994531127,6.2258235055741995,false,0,0,667.0
56,253,-12.296502741762117,5.042644075315585,false,0,0,1243.0
57,126,8.045093452258381,14.371093941359927,false,0,0,756.0
58,188,-12.402753364073456,11.614692693850813,false,0,0,2057.0
59,297,-10.962766270504053,-5.738923952503377,false,32,0,1406.0
60,91,8.991151284988295,11.800670878282588,false,13,0,2126.0
61,164,11.30219617058635,13.797798690643939,false,6,0,840.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
