,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,12.62355096931211,9.954031682288205,false,0,0,756.0
1,84,16.141611405266186,6.217728063295285,false,0,0,2276.0
2,37,-13.725921296452691,-11.411789204011422,false,0,0,132.0
3,93,-16.738186408001425,10.879513795315635,false,0,0,358.0
4,299,1.8828411810546162,12.678501455617956,false,0,0,1480.0
5,120,-4.728849012020422,4.042181964624847,false,0,0,1163.0
6,342,8.345151307145192,15.934268115860174,false,0,0,2487.0
7,218,11.735841332697117,-4.627397447152327,false,11,0,562.0
8,7,9.336080080210268,-8.006120261614047,true,0,35,2461.0
9,33,-3.5105959327928367,16.701703661272703,false,0,0,371.0
10,152,1.7954363093019303,-5.503332281448752,true,0,30,1138.0
11,339,-6.691936566449803,3.741791396969118,false,0,0,1709.0
12,172,-16.743056171120763,3.3890808538279877,false,0,0,1851.0
13,103,-1.6381349582482474,-10.317210604620158,false,0,0,765.0
14,292,-12.697796576664501,-4.798453820602141,false,0,0,2356.0
15,233,14.683616661712465,16.476240198870578,true,0,19,2352.0
16,256,-13.447497011914963,4.540349139805635,false,0,0,283.0
17,198,-11.969298724098653,-9.92420669794478,true,0,32,221.0
18,156,10.281185789602572,-10.315209554724957,true,0,3,763.0
19,148,0.22798168804278335,-7.929278525456298,true,0,20,803.0
20,230,8.366542445536876,-0.5614354221211109,true,0,33,2114.0
21,330,6.517486291384531,8.037296345035653,false,0,0,1345.0
22,71,5.989119887592432,-2.6976560431320875,true,0,30,420.0
23,175,-8.330309378489355,-14.042910403006983,true,0,36,403.0
24,204,-12.380508730846136,-15.326501220347808,false,31,0,2230.0
25,154,6.154078642477292,-10.779155962108579,false,0,0,2242.0
26,309,2.5420634620161,8.104130687950049,false,0,0,182.0
27,202,12.981531169537375,-4.624830153883468,false,0,0,309.0
28,44,9.249419953276302,-8.173932912145922,true,0,4,726.0
29,78,0.04115535704236273,6.961388961963108,false,0,0,580.0
30,124,16.584780447628788,8.364182362800532,false,27,0,2341.0
31,160,-10.325532194687339,13.299059053741003,false,3,0,1574.0
32,275,3.079148691038861,14.72586163202618,false,0,0,1093.0
33,95,-3.935536390107295,-17.32441660854704,true,0,30,224.0
34,298,0.8975300909918807,17.367585917142183,false,0,0,1480.0
35,117,-7.520695326631474,-0.24725060780978114,false,0,0,1047.0
36,128,0.40268519550900483,8.409982118499554,false,22,0,2181.0
37,126,16.76018721081972,5.936454879446197,false,0,0,1782.0
38,333,-7.925931722168159,12.809763140692601,false,0,0,2309.0
39,216,13.780523841562585,10.078735070652979,false,0,0,1007.0
40,277,-1.5251602776489523,-2.726425477828465,true,0,3,1040.0
41,137,-1.764630984801737,2.1289312770277284,false,34,0,1487.0
42,166,13.225016960525597,-13.121691641089205,false,18,0,2586.0
43,102,-16.38417003449685,-4.727137585869599,true,0,34,1057.0
44,134,-14.339272054050515,-0.8905089115645237,true,0,39,2548.0
45,316,5.068293655740613,-14.592194629588581,false,0,0,871.0
46,271,8.219832449052127,-2.46468205247857,false,9,0,563.0
47,107,8.731045569274347,12.285452048566476,false,7,0,838.0
48,14,15.593979076948322,-11.082765446204958,false,0,0,764.0
49,94,14.740703763029757,-10.58250791128156,false,4,0,1212.0
50,124,4.196491834559399,1.1440325589625568,false,0,0,1637.0
51,241,5.6564442592425115,-8.591200495845923,false,8,0,1914.0
52,312,1.0620197932594806,9.869836121597963,false,0,0,1718.0
53,187,-15.522505999674713,2.7665392354277403,false,0,0,676.0
54,211,15.58501313031183,2.120013546785512,false,0,0,1252.0
55,165,6.168629582526747,8.155673109861628,false,0,0,765.0
56,14,-16.157311359992306,16.01747906176667,false,0,0,2066.0
57,107,-6.10111301154188,-7.05627115773162,false,23,0,1415.0
58,12,13.541973360074596,-17.420149889446364,false,4,0,2135.0
59,44,-16.99081218593519,10.487175067472355,false,0,0,849.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
