,heading,xcor,ycor,nearest-neighbor
0,181.19867211352138,-12.051190723698479,2.591656599950965,{turtle 23}
1,223.50474665126944,-18.32805160804007,30.908280649908544,{turtle 16}
2,192.36830940404758,-8.560213230382818,5.938596964673975,{turtle 13}
3,215.44003912159874,14.510429639324737,-10.273031962854212,{turtle 82}
4,219.0411073002207,11.490465773546534,-16.887364257347393,{turtle 57}
5,246.2080591241375,-11.935357881867478,-33.3516549139343,{turtle 80}
6,196.13574487893123,-21.29286159103775,-13.41090147459161,{turtle 41}
7,219.60117891841375,13.799734467734767,-8.23795071625771,{turtle 63}
8,183.94884212163527,-13.251289366285132,6.02561844139005,{turtle 93}
9,236.31525608682716,-9.068041523174239,-32.271665584497825,{turtle 46}
10,226.73947807227614,-18.23166873019479,35.41255876620123,{turtle 91}
11,185.4094189480942,-12.733507164581125,-4.056489348455904,{turtle 31}
12,206.5269957399014,-19.840222281778427,26.927052307975078,{turtle 62}
13,165.07160833066968,-8.779109399072984,6.200564575460199,{turtle 64}
14,263.11145691169236,-15.683905546063539,-28.648394936749114,{turtle 76}
15,205.1345997005213,12.617063198060798,-10.4660252373071,{turtle 53}
16,224.94212758275754,-17.709652517637963,32.156758748133235,{turtle 1}
17,221.97055634936933,-19.10545980713826,25.3826850633504,{turtle 70}
18,213.84799742013288,16.585878577602234,-5.822533162946959,{turtle 34}
19,208.54032679299954,14.138061879391397,-5.608668473391782,{turtle 34}
20,223.2673363951128,-10.212669515747974,-32.16178252920757,{turtle 68}
21,222.89423046392548,-21.274205303883956,20.381650315221773,{turtle 60}
22,211.9675652421975,-11.018071708672826,35.278183611521456,{turtle 27}
23,199.2456499882784,-12.439355661555968,1.8737205126871679,{turtle 54}
24,229.27860273890576,-15.501891486673738,-34.00620563817393,{turtle 47}
25,178.359754407935,-10.910073446444503,11.448349560727452,{turtle 61}
26,229.04753374116189,-18.45603526538318,-31.628693898486148,{turtle 44}
27,237.85641023205335,-10.601652138039766,-34.80550205245231,{turtle 22}
28,190.50070086904327,-10.633597214925203,3.2223221003717946,{turtle 71}
29,230.94986781383176,-16.23554679572521,33.86184659062229,{turtle 30}
30,219.80112836669215,-15.702567787124602,35.16167467457146,{turtle 47}
31,193.29204467601883,-11.981682322872807,-3.6286398460595697,{turtle 11}
32,209.6774391836474,12.062644663729985,-7.277912180237957,{turtle 50}
33,187.51838994346818,-10.851191041661986,8.370725802954237,{turtle 95}
34,211.1825800846439,14.940384556004899,-6.8102975903746765,{turtle 45}
35,229.34316750012857,-14.32085874296346,-34.61732018103742,{turtle 73}
36,216.0743427173204,12.486958587336257,-12.835384509091673,{turtle 98}
37,242.9852146635924,-12.361626618547014,-34.49217665366683,{turtle 5}
38,229.6104258533582,-12.819731074800568,-32.50305443922686,{turtle 5}
39,218.35713303776708,-13.165700377005471,34.663030333053904,{turtle 77}
40,239.14028680007,-2.786027489056994,-28.934147906384794,{turtle 56}
41,235.2522506672671,-10.1903782823204,32.618320146822235,{turtle 51}
42,184.63460529001108,-12.282185249804666,4.982447042385723,{turtle 79}
43,178.34150128619677,-10.349560712365784,-0.33526675888404256,{turtle 96}
44,228.9867896541788,-16.31476322341053,-32.26357019280344,{turtle 69}
45,218.75671971103986,15.343155068069928,-8.116158827510347,{turtle 58}
46,236.77408809690206,-8.202105817666151,-31.47810672312835,{turtle 9}
47,243.75772160669817,-15.962953785245642,-34.920398919238565,{turtle 30}
48,229.51848948558103,-14.538209502683822,-31.20147059783477,{turtle 69}
49,221.69310490732934,12.501782295002624,-21.41499398080897,{turtle 86}
50,209.24604484316313,13.321934260424877,-7.232655135210432,{turtle 32}
51,234.13371318548496,-12.033737315279716,34.525009125372684,{turtle 22}
52,216.9416691193806,12.998273288953026,-15.64412215240506,{turtle 89}
53,222.87737433777957,12.82604221077689,-10.11736623916318,{turtle 15}
54,178.47337742351354,-12.047219268821497,1.3754719055156235,{turtle 23}
55,233.15945196067216,-14.256922850289202,34.24708950158326,{turtle 39}
56,236.7001130117258,-6.122028631755903,-33.4237886535772,{turtle 46}
57,220.05849667036063,10.722990112725805,-17.621506553593107,{turtle 4}
58,192.53711020770905,15.828051395598248,-8.340077570687585,{turtle 45}
59,230.8869087839876,-19.359793426117058,29.284412349946173,{turtle 74}
60,221.39795304833905,-21.450361387970258,23.910217808089158,{turtle 70}
61,196.74235453656414,-11.023903477018246,11.248590652568502,{turtle 25}
62,227.49201888751003,-19.64985503902093,27.491336338684796,{turtle 12}
63,210.3601094292073,13.208419980311511,-9.228860824706551,{turtle 53}
64,183.16545617329035,-9.350149760756203,5.700150440648573,{turtle 13}
65,188.62998460642095,-6.183798171236288,10.25074967469566,{turtle 61}
66,179.4586331113789,-12.269207361301557,-1.144505940765858,{turtle 99}
67,184.59809640807293,-12.619892959088869,3.6687058029843023,{turtle 71}
68,245.98983118491978,-10.235951411807527,-31.30889920033578,{turtle 20}
69,229.57700924066836,-14.473597026390623,-32.502124679083536,{turtle 48}
70,221.98603422166704,-20.531540178871804,25.935045345656054,{turtle 12}
71,190.5396884405803,-11.616173817376483,3.632870453143582,{turtle 28}
72,204.29817620845313,-19.203141310130555,28.343955862904444,{turtle 59}
73,229.1440222497339,-13.420935244664744,-33.97022933095327,{turtle 35}
74,207.3213002887696,-19.261738864159707,29.416754777135914,{turtle 59}
75,231.7613079238493,-17.12682151208607,-35.40403880267409,{turtle 10}
76,225.3104034758196,-15.58618128883784,-29.573236014658235,{turtle 14}
77,246.21397465327686,-13.766473429569531,-35.263056416291796,{turtle 39}
