,heading,xcor,ycor,nearest-neighbor
0,157.97889167180278,-12.657801106571204,-10.930277336358307,{turtle 64}
1,124.53867313044907,-6.477114772323583,-30.644613867416822,{turtle 7}
2,67,-25.696000092306353,-21.458559803195893,{turtle 58}
3,156,15.02614330261935,22.51266308887264,{turtle 27}
4,195.85578608278854,-23.720644380745394,30.6535033255315,{turtle 47}
5,166.5,26.180114424913086,-2.648555545903183,{turtle 30}
6,47.5,33.31978714139634,9.908912725799013,{turtle 73}
7,185.61127067418028,-6.450322345791259,-29.756134963095317,{turtle 50}
8,128,22.14643751063331,-20.382474577992646,{turtle 37}
9,11,-29.17239897317981,2.1218803415828833,{turtle 46}
10,1,7.363921163931893,-18.1437024131411,{turtle 23}
11,145.5,-10.904221963685696,-17.482790773915422,{turtle 68}
12,260.51506496731224,-9.447711261693758,11.556046080587988,{turtle 72}
13,35.5,34.056584201380005,26.329349030342073,{turtle 93}
14,258,12.221059548929604,-32.20632849770823,{turtle 76}
15,311.8069426389451,1.8449536518883716,11.214690725310316,{turtle 45}
16,75,-17.594267102187732,31.729050450320774,{turtle 77}
17,235.5,-9.458789518447416,6.908573158144952,{turtle 12}
18,96,-27.770448614667472,34.909932506460436,{turtle 47}
19,273.5,-1.280486406715992,-35.2784971141252,{turtle 59}
20,95,11.881087105035053,-7.2516191117574635,{turtle 40}
21,125,-0.5935788302437014,7.941176775189903,{turtle 15}
22,299,26.58458974242578,-4.450779380882443,{turtle 51}
23,269,0.5448184512900441,-20.454834828691553,{turtle 29}
24,296.8791810714747,29.8610199827493,-5.404798264118999,{turtle 55}
25,100,10.10947982773915,-8.821619706211365,{turtle 20}
26,237.5,16.578558041243078,-11.003912713935618,{turtle 39}
27,359,13.775812046871625,25.11396457065116,{turtle 3}
28,257.0988863178069,24.47233442603559,-27.66385148391282,{turtle 76}
29,163,1.7695250808018168,-27.236406405439762,{turtle 23}
30,345.7214177936783,26.119052243094426,-0.09110435466576527,{turtle 5}
31,146.79700932502504,-15.101681428559854,-18.193122284275994,{turtle 99}
32,283,1.1541160375924169,18.956260646791257,{turtle 36}
33,25,-17.823466573086296,-23.224530991718193,{turtle 66}
34,137.79034745570948,-7.056031364766759,-33.38189873515284,{turtle 1}
35,5,11.555919777890576,-13.291858535775166,{turtle 71}
36,280,2.014506628156914,23.86144824936685,{turtle 32}
37,284.5,24.42276902581516,-19.102127732739586,{turtle 8}
38,333.5,29.30526447979374,-19.702529203593514,{turtle 37}
39,347.02612714042294,16.802371588203872,-9.238813594513339,{turtle 26}
40,106.4457652852783,13.438713131958847,-7.508665998474357,{turtle 20}
41,135.5,-18.21919817259981,-29.126297660937617,{turtle 88}
42,257.26279756704423,31.036796112871393,-25.915118784565195,{turtle 82}
43,122.5,-21.335081442000778,-24.90750736699764,{turtle 58}
44,230,21.025286067659497,-11.880151170188677,{turtle 75}
45,318.42487809466456,2.5531883401870337,9.768091945375252,{turtle 15}
46,39,-32.49523464837954,4.180934260400323,{turtle 9}
47,49,-24.433123180789764,33.083909908403946,{turtle 4}
48,16,18.022868155148995,-22.51269546363105,{turtle 8}
49,133,-29.202465008525884,20.16681665863708,{turtle 13}
50,204.79837972858945,-5.458335261235987,-29.723808595839905,{turtle 7}
51,259.5,27.970490991297698,-5.224022037363548,{turtle 55}
52,146,33.10728880439591,20.71750564413935,{turtle 13}
53,135.92444158211094,18.59390714842082,26.745471026789225,{turtle 84}
54,156.4894458359014,-6.12108601474595,-10.127374973158366,{turtle 95}
55,291.5,28.339475964602155,-5.551156372437684,{turtle 51}
56,359.5,-6.498858588765205,20.660517965569095,{turtle 74}
57,223,-16.473073301291148,28.616629936146687,{turtle 16}
58,218.5,-23.713750365251848,-23.198752448547733,{turtle 43}
59,333.5,-1.0999030030066281,-35.13588241009166,{turtle 19}
60,121,-20.476552333671993,9.086302460758384,{turtle 70}
61,59.338070605213716,-24.590659128727722,-12.363839151434693,{turtle 87}
62,262,-8.564581080724023,-22.485939995140726,{turtle 7}
63,265.80768980333295,-5.0120443058077,34.37130703266446,{turtle 81}
64,191.4408548208733,-17.77713007540255,-11.108417362921754,{turtle 79}
65,318.0775927488966,-11.297038854833653,34.25214461575415,{turtle 78}
66,92.3930668047197,-18.48465483353133,-24.00928798641422,{turtle 33}
67,61,-17.16084768601658,-18.41537935736424,{turtle 99}
68,182.5,-13.536867262581206,-18.15998535948441,{turtle 11}
69,175.99999999999997,28.77604387689106,1.7196186014763821,{turtle 73}
70,145,-22.693145389648382,12.02696815811763,{turtle 60}
71,154.42956557494324,17.658469667143567,-14.18978437260769,{turtle 75}
72,263.69806833849157,-7.3391543307979115,12.044106557052368,{turtle 12}
73,195.45424871367237,29.901845009054338,4.508614726829346,{turtle 69}
74,273,-9.22180449233971,14.198651840085446,{turtle 12}
75,355.4776636610835,17.736226024704674,-11.416856899415766,{turtle 71}
76,339.8925238152494,18.832286976089424,-28.375466421311533,{turtle 48}
77,55.95040304050394,-19.776948225848237,30.204226178550194,{turtle 16}
78,209.5,-10.596349650052549,31.479762901219566,{turtle 65}
79,81.5,-17.280967375135436,-12.181242201545667,{turtle 64}
80,344.5,-33.62479450466457,-7.322380258221516,{turtle 85}
81,255.09024737285688,-5.000895933798406,-34.68672907553666,{turtle 63}
82,198,32.20276612225267,-31.6700508602443,{turtle 42}
83,139.9277065465364,-8.78365583057587,29.865817700083493,{turtle 78}
84,136.6942543182929,18.04624773760174,22.01948083501836,{turtle 3}
85,253.5,-33.76618673768282,-9.351162139160698,{turtle 80}
86,164.7663904495655,-9.692057768526107,24.226124616072465,{turtle 83}
87,178.5,-20.77017549636628,-10.746158237732423,{turtle 64}
88,94.41471810934797,-18.97845041030492,-30.144395380742367,{turtle 41}
89,181,17.980241492818575,2.494827945643454,{turtle 27}
90,246,-17.01010695746743,-21.882876779696783,{turtle 67}
91,268.9566008666676,20.337909109427933,-4.204397401784029,{turtle 5}
92,134,3.3487410589483657,-13.253779387399153,{turtle 96}
93,22.46615058454921,32.74706605673651,28.752907503402863,{turtle 13}
94,174,-27.0944401116524,-5.912475573606058,{turtle 9}
95,149,-9.688191988943458,-6.129990818579771,{turtle 54}
96,211,2.880433755612283,-14.585143451795362,{turtle 92}
97,113,-2.2597213336736712,28.60134639549156,{turtle 63}
98,236,-12.184662067579847,35.344658459759835,{turtle 65}
99,122.39465758138022,-16.14746187624964,-17.92627029152989,{turtle 31}
