,heading,xcor,ycor,nearest-neighbor
0,190.9329295576372,-6.020606757597299,-30.09332132634349,{turtle 71}
1,246.92642567754555,13.883529053979363,-18.71051524061808,{turtle 16}
2,180.19317443490775,-6.968465975813489,-26.897967732221936,{turtle 64}
3,206.43452338499307,34.66541605795582,22.97598656898305,{turtle 53}
4,215.15986279953026,34.767205634185494,14.372219569636886,{turtle 57}
5,248.7718461467383,20.62879707788434,-13.125115548467404,{turtle 38}
6,196.13574487893123,-10.454215724437955,24.05273096779753,{turtle 41}
7,205.91579809126955,35.26554523150381,24.076226353976768,{turtle 3}
8,190.70078260118393,-5.149619264548422,-27.112355632135202,{turtle 64}
9,248.00353795273315,25.209884656639893,-13.826885449450174,{turtle 46}
10,239.1912712194357,12.520723399490878,-11.816430379370065,{turtle 91}
11,177.6166505473375,-5.900453147970348,34.05190895606404,{turtle 31}
12,175.05140050397677,-14.974329971027416,-6.268957544176231,{turtle 70}
13,184.67933956087722,-8.404095290862193,-26.003673627135992,{turtle 42}
14,247.51201585049915,20.71739619245109,-15.166810955508392,{turtle 69}
15,199.3980776695069,29.733138920101585,24.455870156517424,{turtle 81}
16,246.20117989414487,14.383216488094318,-17.273492329938662,{turtle 1}
17,173.39936925231893,-15.514832682525565,-8.635685063285672,{turtle 70}
18,204.1044050264731,-34.3134665648642,27.462507310698683,{turtle 34}
19,197.47757663257505,30.76114728469565,29.523578907082538,{turtle 90}
20,240.85856023124688,21.37749848165403,-9.474458570578593,{turtle 80}
21,172.329436353142,-14.094893487902837,-13.745811339898243,{turtle 60}
22,237.6245536374863,18.090692193131883,-10.878481847911777,{turtle 39}
23,184.96197180175483,-8.120996645777343,-30.57156374915307,{turtle 28}
24,254.82793568734414,15.784209578347031,-10.907866188323347,{turtle 39}
25,194.91872479918595,-6.388593012171592,-21.082528237522205,{turtle 94}
26,236.70610133627508,12.672460534329469,-8.235854240414861,{turtle 10}
27,248.1969282100938,23.54709474432646,-16.11597443759656,{turtle 9}
28,185.25302975655183,-7.178033054701037,-29.269502776560465,{turtle 71}
29,246.73957975583107,16.19341041081022,-16.352814553765878,{turtle 16}
30,240.13927325589688,15.203956531326018,-12.307004837074546,{turtle 24}
31,198.22548906803414,-6.359278220847669,34.73867380144695,{turtle 11}
32,197.59319789217471,28.90230935923221,27.747123201578752,{turtle 58}
33,187.1321507230504,-5.9788850010928805,-23.93777920901356,{turtle 95}
34,204.9395506499406,-34.92754065223447,25.67943564810729,{turtle 50}
35,246.6618699459002,18.32046354451391,-13.796753069415955,{turtle 73}
36,208.56793022830743,33.89783374696419,19.681717463404155,{turtle 84}
37,229.36727628724927,16.836332857662914,-9.484551632377558,{turtle 76}
38,226.36987329604432,20.667640911471334,-13.061719246684591,{turtle 5}
39,228.68699033865238,16.639843061750792,-11.54896303162005,{turtle 24}
40,245.29473970635325,31.69790545593338,-10.767517814751727,{turtle 56}
41,250.94989836723585,24.12834758157787,-20.073716664133045,{turtle 97}
42,185.385098861836,-9.090075942249122,-27.1612493332831,{turtle 13}
43,190.93732594013522,-4.785899017580849,-33.01928938172299,{turtle 88}
44,246.87349978318605,18.35991303747456,-15.362129377291032,{turtle 47}
45,187.65908464102804,31.620987506955395,26.665815682974927,{turtle 82}
46,248.5686405448704,26.098620946537324,-13.070852810876618,{turtle 9}
47,246.66800856264098,18.337267766503413,-16.536310573803508,{turtle 44}
48,238.49467631580222,16.56043365514505,-7.739160137941859,{turtle 37}
49,218.9817087592599,-34.09032237893336,8.984207439109142,{turtle 86}
50,208.87143010614102,34.23847898249204,25.439141543931168,{turtle 7}
51,233.33686411947255,18.59814448081225,-12.87561614302509,{turtle 73}
52,212.57979827931922,34.339186095445086,16.776272352424737,{turtle 78}
53,207.56267971354617,34.84447549587721,21.878279600754855,{turtle 3}
54,190.96700340488965,-6.026688547054157,-31.24898604430137,{turtle 0}
55,239.83517652988803,16.761802461161246,-13.525997941753134,{turtle 75}
56,250.2930395952665,28.41377644480248,-15.479939343046105,{turtle 46}
57,215.4018300170097,34.06255646880062,13.574960123857466,{turtle 4}
58,198.1931722036363,30.28532480654243,27.756248751427233,{turtle 32}
59,240.8379928872996,10.946048714304025,-17.65524326779098,{turtle 1}
60,178.44357234334086,-13.344206057780493,-10.255539839816777,{turtle 17}
61,184.36678047300734,-8.257843948583725,-21.15989805722648,{turtle 94}
