,heading,xcor,ycor,nearest-neighbor
0,184.03630581648846,-0.8120689005564635,4.463832098015057,{turtle 71}
1,248.69311087758837,-26.036637590209946,-2.6467916619230145,{turtle 16}
2,182.40990100810708,-1.1378087407444495,7.131496356021694,{turtle 79}
3,201.78233498332492,-22.049210071878164,-16.12186075229854,{turtle 7}
4,197.47480116038608,-18.377611795180268,-26.749241756345093,{turtle 57}
5,251.15908548752503,-18.83960522599959,1.9786936038563905,{turtle 73}
6,196.13574487893123,-0.7272258441559927,-13.32606043005843,{turtle 41}
7,201.01708454224388,-22.828617188335855,-14.443226988712306,{turtle 50}
8,183.12816650026673,-2.8532748960580783,7.734632979733645,{turtle 2}
9,261.1674933822752,-13.331836535606712,-1.2946528408554547,{turtle 46}
10,233.27931104090703,-30.448979120924527,9.067556799594112,{turtle 56}
11,185.84702345763577,-1.5265348268191616,-2.464087745472451,{turtle 31}
12,184.53976166867338,-15.721187459728805,28.631247889890222,{turtle 70}
13,182.45602895938546,-5.66017130350141,8.885725264960378,{turtle 42}
14,260.61435536866395,-18.09286042799301,-1.7666618763508903,{turtle 80}
15,198.59033549906678,-32.10986917941151,-12.879194939902277,{turtle 81}
16,256.7701698368326,-25.161272834722926,-2.059742914367395,{turtle 1}
17,178.16250611757144,-18.86262865468733,26.1870420762721,{turtle 70}
18,225.61862715931107,-17.354886062371598,-13.25332456952288,{turtle 34}
19,196.79047256597278,-31.10154420121274,-7.7116158393296494,{turtle 90}
20,189.77889359826793,-22.290246033795412,11.650534213335716,{turtle 22}
21,142.2237870569801,-21.49251212554381,19.917428440797888,{turtle 40}
22,229.4667301431823,-25.06214397353234,10.227092145808298,{turtle 39}
23,184.13513123659922,-4.890843557585699,4.274401276514221,{turtle 28}
24,247.0428971955152,-23.72705094391807,3.970337593837914,{turtle 76}
25,202.8873257290055,-2.3725471950521,13.41043264609255,{turtle 61}
26,246.03681079462513,-30.614159613076147,13.022614179547071,{turtle 56}
27,280,-14.270381750852875,-8.413000610527565,{turtle 41}
28,183.87063554661583,-3.9012988933597126,5.569266244428647,{turtle 23}
29,258.8861370702661,-23.091316630150168,-1.7613739895017113,{turtle 16}
30,250.28751721110274,-26.63671288362376,6.9533375438891,{turtle 55}
31,190.50191114919528,-0.32006810751755244,-1.9387817019988223,{turtle 11}
32,191.71434577617143,-31.846742350878475,-10.05425588495182,{turtle 58}
33,188.81557113170888,-1.284735509025238,10.744636461818166,{turtle 95}
34,218.7901331460502,-18.541645802190104,-14.474673882386092,{turtle 18}
35,239.85387790751145,-21.25085848815957,1.5132128954995778,{turtle 48}
36,185.88017562462073,-21.413504219137163,-20.399394513293956,{turtle 98}
37,260.6607863071955,-25.177253534181524,8.924191348685753,{turtle 39}
38,243.45839598038037,-21.273109167751795,6.335188174224065,{turtle 76}
39,233.09647941531028,-26.070020818958213,9.024065628381482,{turtle 37}
40,158.25,-20.46676490751042,15.459188099178132,{turtle 20}
41,252.8051529837768,-13.934491129379383,-8.621337631786938,{turtle 27}
42,184.38642759762268,-6.275454111949002,7.722340004242971,{turtle 13}
43,189.63771919488534,2.094384506737658,1.287720298993495,{turtle 88}
44,233.77748172973793,-27.301099280915704,8.064124880051276,{turtle 39}
45,192.10036003610415,-33.469569035479346,-9.932286816236351,{turtle 32}
46,259.8147934250364,-12.310584257428586,-0.8637132197640214,{turtle 9}
47,257.78891996297386,-20.529853754600236,-2.959754949539303,{turtle 14}
48,262.94532022723564,-21.153120179494167,1.3449082277369828,{turtle 35}
49,186.908205754233,-17.744713205391474,-32.38791511901795,{turtle 86}
50,182.9114160064049,-21.068632777195347,-14.427759282976142,{turtle 7}
51,237.86307872960538,-23.995842590673544,7.525772210722416,{turtle 37}
52,203.9722777034301,-19.47058292579113,-23.819129536002883,{turtle 78}
53,205.76538989995953,-19.829089375717103,-18.169586665339626,{turtle 84}
54,189.91613196979264,-0.737490049478339,3.2946370385587986,{turtle 0}
55,247.8265105208008,-25.312762897709963,6.047792624633957,{turtle 30}
56,161.47510722156952,-28.834657234716254,9.417445537523589,{turtle 10}
57,193.48167242055388,-19.670739180945684,-27.37603954417393,{turtle 4}
58,198.0031350540797,-30.93473447017613,-9.800016332739808,{turtle 32}
59,216.30954319122162,-32.53759508851024,3.684367382245708,{turtle 62}
60,189.0831502786137,-13.255235447133359,24.690083796616218,{turtle 70}
61,178.60848792181326,-2.009178032038119,13.02148611651558,{turtle 25}
62,209.3878918920904,-31.646946547393334,-0.8894492259291985,{turtle 65}
63,197.45060196127386,-31.107682332580268,-11.786245317962873,{turtle 15}
64,193.8673439083008,2.021294285904299,7.2582548851129545,{turtle 93}
65,191.07759274889662,-34.01751180556281,-3.128708639743541,{turtle 62}
66,185.34185651180385,-1.4935284603486718,0.4064986850668313,{turtle 92}
67,190.32869291480932,2.614114746700742,4.921821644464319,{turtle 64}
68,248.52147420295339,-15.008852649514088,1.2548518305666445,{turtle 85}
69,268.272815567507,-22.181527347089954,2.3560352397728,{turtle 35}
70,190.79631530177488,-15.41610238332061,27.104315705023723,{turtle 12}
71,184.13222830393107,-0.9060619704687902,5.573335521749109,{turtle 0}
72,185.39859211705266,-15.88613646386693,30.28239353447014,{turtle 74}
73,250.64357748732624,-20.06955668871386,1.5266957584902752,{turtle 48}
74,191.50657815049087,-15.628255510170831,31.242449943473503,{turtle 72}
75,254.96838204994629,-25.366484462154567,3.1118029828832974,{turtle 24}
76,245.24300038717024,-22.554253608605535,4.242258647438879,{turtle 24}
77,261.15609651460784,-17.83490546454974,-4.479251656675386,{turtle 14}
78,199.41017592039728,-17.896243172536984,-24.806676056844278,{turtle 52}
79,191.2499842938978,-0.3693647773397266,7.144241826526683,{turtle 2}
80,259.2845156205883,-18.1024054531247,0.7071707470269714,{turtle 5}
81,189.78421161251643,-32.49408014082012,-12.165922362736163,{turtle 15}
82,199.7532018821621,-27.117437396406352,-12.183930048081763,{turtle 63}
83,191.93372084933316,-32.52267625027952,-15.000953973684013,{turtle 15}
84,201.57490138888522,-21.988023331046637,-18.535392173383958,{turtle 36}
85,259.7820060845696,-16.294002390092203,0.36189383018072907,{turtle 68}
86,195.6093189934438,-17.06025847763275,-32.79345211680477,{turtle 49}
87,178.62570859640746,-1.0957155491939268,8.88903087800821,{turtle 95}
88,190.5121428449437,2.972344965022011,2.0406632900804826,{turtle 43}
89,218.5,-26.160144898341255,-19.9200679469332,{turtle 98}
90,200.8406185245276,-30.83605609347303,-6.33320387599087,{turtle 19}
91,235.54243031111292,-29.502286007209012,7.460736583362114,{turtle 10}
92,182.9203490167548,-0.2876240888208294,0.664415698329982,{turtle 96}
93,167.9661505845492,2.2279728333110587,7.747893627076509,{turtle 64}
94,184.3296714693385,-4.79545652653552,13.684206988056907,{turtle 25}
95,196.54098663105492,-1.0500458280009408,9.226228224507366,{turtle 87}
96,191.85426398068,0.5322472882614963,0.8340206990250033,{turtle 92}
97,249.6875902526025,-17.201420932244652,-8.369085042522748,{turtle 27}
98,206.5759708672032,-21.933841263873916,-20.94305301906079,{turtle 36}
99,191.36031403650526,-0.17487733668964323,-0.30649721838195204,{turtle 92}
