,heading,xcor,ycor,nearest-neighbor
0,183.65903611796824,-1.0368669481800703,2.478912801332765,{turtle 71}
1,244.69311087758837,-27.85906756389295,-3.4699141589184532,{turtle 16}
2,179.40990100810708,-1.1433898534480382,5.131675488760801,{turtle 79}
3,200.67567567484377,-22.772415832678405,-17.98643549627377,{turtle 7}
4,199.3557477196198,-19.034921044847312,-28.638132951006064,{turtle 57}
5,248.9995386557882,-20.71638063224083,1.2880866112436349,{turtle 73}
6,196.13574487893123,-1.2830538373149631,-15.247272350180946,{turtle 41}
7,201.68731666182194,-23.568375001245453,-16.301386790598816,{turtle 3}
8,183.47856751204316,-2.968211657655722,5.7379486605033785,{turtle 2}
9,260.51236014302793,-15.306347716328828,-1.612721254196754,{turtle 46}
10,229.41353945966824,-31.990309326535236,7.793564590719093,{turtle 91}
11,185.50809720922675,-1.7018766174181756,-4.45631677895491,{turtle 31}
12,187.73856972290167,-16.023187524657114,26.654457019520944,{turtle 70}
13,184.15801580715254,-5.786971554620007,6.8898323347904356,{turtle 42}
14,257.8470789225379,-20.053763360806503,-2.1591013559279957,{turtle 80}
15,201.59033549906678,-32.821338180371725,-14.748185713187103,{turtle 81}
16,252.77016983683262,-27.081276970492574,-2.6186398392700294,{turtle 1}
17,178.9464129984411,-18.816013818723643,24.187609611024403,{turtle 70}
18,223.6699196914316,-18.738050755155783,-14.697916725321907,{turtle 34}
19,198.3740499806593,-31.714612241875987,-9.615247775926782,{turtle 90}
20,205.77889359826793,-23.030489990052207,9.797813235231235,{turtle 22}
21,146.2237870569801,-20.351940650202657,18.274906488531705,{turtle 40}
22,227.23485174084,-26.54795244995696,8.888552709954473,{turtle 37}
23,184.73360115878071,-5.032105697401198,2.2795387494592205,{turtle 28}
24,240.16269279264282,-25.512361379095736,3.0759146742703862,{turtle 76}
25,205.8873257290055,-3.2220529530010342,11.600003244772875,{turtle 61}
26,230.03681079462513,-32.22900524765444,11.850944552917381,{turtle 10}
27,283,-16.224676520258942,-7.988681621766499,{turtle 41}
28,183.0954474824291,-4.015192369052814,3.572520537619307,{turtle 23}
29,256.1718635598566,-25.039561313050356,-2.2125778729070493,{turtle 16}
30,234.28751721110274,-28.33396158916453,5.904584489532019,{turtle 44}
31,190.49562736317563,-0.694722794098735,-3.903348625394783,{turtle 11}
32,188.71434577617143,-32.175581825171555,-12.02686310639703,{turtle 58}
33,189.09327732316936,-1.5997077980125787,8.769594389132575,{turtle 95}
34,217.71491228057576,-19.79234679840604,-16.0349715053102,{turtle 18}
35,236.85387790751145,-22.939442189769345,0.44176540140154996,{turtle 48}
36,192.38017562462073,-21.704275646909473,-22.37322026909773,{turtle 98}
37,263.6607863071955,-27.161793877411732,8.677383172073148,{turtle 39}
38,239.10724206796027,-23.014769770286986,5.353382308647195,{turtle 76}
39,230.09647941531028,-27.620801843870684,7.761372925178312,{turtle 37}
40,174.25,-20.128890953572174,13.492877511113957,{turtle 20}
41,249.8051529837768,-15.820254312002369,-9.287079225060737,{turtle 27}
42,183.59715625621496,-6.396231260917056,5.725995679249589,{turtle 13}
43,189.58070562362093,1.7657558236793371,-0.6850910632608375,{turtle 88}
44,232.1578276829673,-28.887997456600107,6.846913848993735,{turtle 56}
45,193.85827745553263,-33.92917524234353,-11.878658649299467,{turtle 32}
46,262.41623676058146,-14.279581096971546,-1.205490865890983,{turtle 9}
47,255.98679204794138,-22.474903653281668,-3.424937571110979,{turtle 14}
48,265.94532022723564,-23.145921479410998,1.1774041113669342,{turtle 35}
49,183.908205754233,-17.907122275313867,-34.38113812308902,{turtle 86}
50,196.96280188524733,-21.535533136100252,-16.368795489139885,{turtle 7}
51,236.19491557790593,-25.65985552176616,6.416247065958036,{turtle 55}
52,203.72360692697063,-20.27523295089038,-25.65012334732714,{turtle 78}
53,207.20116389530747,-20.744011275186242,-19.94804591871749,{turtle 84}
54,189.55587280849417,-1.0632138179091783,1.321349598358319,{turtle 0}
55,237.8265105208008,-27.07151222112889,5.105806979914994,{turtle 30}
56,165.47510722156952,-28.299424744355374,7.490710518041072,{turtle 44}
57,193.96266050890685,-20.149986833091447,-29.317768133318545,{turtle 4}
58,201.0031350540797,-31.627011939183514,-11.676200373780516,{turtle 32}
59,220.30954319122162,-33.80442162480223,2.137133663318731,{turtle 62}
60,189.48787639123336,-13.572752182325202,22.71548727909666,{turtle 70}
61,175.60848792181326,-1.8821617232661547,11.025695168731454,{turtle 25}
62,213.3878918920904,-32.71808009227086,-2.578074282913808,{turtle 65}
63,199.29587180931844,-31.7564528384615,-13.678052020305078,{turtle 81}
64,196.8673439083008,1.4661308993301856,5.337029165901735,{turtle 93}
65,195.07759274889662,-34.50390910425266,-5.068347606630271,{turtle 62}
66,185.09823546703055,-1.6616915327277157,-1.5863959575086801,{turtle 92}
67,190.15002685743596,2.264242994292829,2.952663731490252,{turtle 64}
68,252.07108052580924,-16.90305833119849,0.6135614061740678,{turtle 85}
69,264.272815567507,-24.17442057011163,2.1912376194244243,{turtle 48}
70,189.20464495457662,-15.739401292347173,25.13062218552781,{turtle 12}
71,183.23980901390783,-1.1332125268871287,3.5895995367384503,{turtle 0}
72,182.39859211705266,-15.995978342298718,28.28558372587703,{turtle 74}
73,253.42406003568362,-21.978738655817654,0.9314188963264014,{turtle 35}
74,194.50657815049087,-16.103809586641,29.29998682405433,{turtle 72}
75,250.96838204994629,-27.267966501875676,2.4928137207339187,{turtle 24}
76,240.56661964904566,-24.321445559795485,3.307327030115278,{turtle 24}
77,258.70886424679907,-19.799302819109542,-4.854576668450848,{turtle 14}
78,201.7602195266159,-18.623673181594032,-26.66963584593477,{turtle 52}
79,194.2499842938978,-0.836214972337574,5.199668468336878,{turtle 2}
80,255.94071026165244,-20.048418575673608,0.24633217916906222,{turtle 5}
81,186.78421161251643,-32.75629400615476,-14.148485990662733,{turtle 15}
82,200.0741909374375,-27.81578547578178,-14.058002983904613,{turtle 63}
83,194.6790167839323,-33.09849105513273,-16.914914336758002,{turtle 15}
84,201.70571958470438,-22.728385130517907,-20.39331140350601,{turtle 53}
85,256.6857300819214,-18.244473416062345,-0.0800300234242562,{turtle 68}
86,198.6093189934438,-17.67356771283433,-34.69691381381042,{turtle 49}
87,175.62570859640746,-0.9692990960300045,6.893201844668788,{turtle 95}
88,189.29499438625098,2.6522273121763202,0.06645054764389743,{turtle 43}
89,202.5,-27.050366693667062,-21.705576639886008,{turtle 98}
90,202.6192289461235,-31.593280646964452,-8.184269320011959,{turtle 19}
91,229.79173000174143,-31.063203465198278,6.211472641957153,{turtle 10}
92,179.9203490167548,-0.3110211452866298,-1.335276084845578,{turtle 96}
93,164.9661505845492,2.721382269925326,5.809889040443365,{turtle 64}
94,183.86601418856782,-4.930303116274395,11.688758066827486,{turtle 25}
95,199.54098663105492,-1.6942241770340596,7.332990546721481,{turtle 87}
96,194.85426398068,0.04491466385952109,-1.1055208868000075,{turtle 92}
97,239.9112863008947,-18.94704577481535,-9.344704251088318,{turtle 27}
98,200.0759708672032,-22.747748970714742,-22.76461564006185,{turtle 36}
99,194.36031403650526,-0.6454711678769466,-2.250167997088976,{turtle 92}
