,heading,xcor,ycor,nearest-neighbor
0,190.17199327149325,-5.2838233177401595,-25.154945015411684,{turtle 71}
1,242.26812435712327,18.410789672379465,-16.594063001896526,{turtle 16}
2,184.81266729613947,-6.7226677474891146,-21.90615887658915,{turtle 64}
3,206.63150372470207,-34.11168604158928,27.454655113506497,{turtle 53}
4,216.4619189674758,-33.33407137690108,18.44614287842426,{turtle 57}
5,243.76949391627483,25.18912104650025,-11.082164569028606,{turtle 80}
6,196.13574487893123,-9.064645741540545,28.85576076810382,{turtle 41}
7,195.81975480768284,-33.81231507765831,28.67628699823283,{turtle 50}
8,174.78988585259896,-4.362199367524946,-22.18236763405622,{turtle 64}
9,243.8509737385361,29.80686827877718,-11.863447933201664,{turtle 46}
10,235.4809191387402,16.734777270938263,-9.12810603095929,{turtle 91}
11,185.1166505473375,-5.846678149839477,-31.951806706192876,{turtle 31}
12,176.98670962256608,-15.378625095128058,-1.2856396212246446,{turtle 70}
13,184.22744201584942,-8.019692180150553,-21.018637201007834,{turtle 42}
14,243.91956380849984,25.285499220840176,-13.136797842014792,{turtle 69}
15,197.5036911723417,31.304650607076134,29.202208941386157,{turtle 81}
16,242.70962522124944,18.91275172916824,-15.158818712837991,{turtle 1}
17,173.94381087656336,-16.09100380853842,-3.6691230829554216,{turtle 70}
18,204.28127539105432,-32.302075122422465,32.04000786088248,{turtle 34}
19,194.9498136613043,32.15930866217978,34.3234955208446,{turtle 90}
20,237.44815855223126,25.67632812286665,-6.923499196843152,{turtle 38}
21,179.33952891968863,-14.535976294251666,-8.772929189632933,{turtle 60}
22,234.6245536374863,22.149654691403644,-7.964440324833704,{turtle 76}
23,184.1853933460013,-7.677506448488339,-25.591335299878168,{turtle 28}
24,247.32793568734414,20.531575304472316,-9.349576229293909,{turtle 39}
25,189.7008354099829,-5.3566808196422,-16.19367293582732,{turtle 94}
26,235.35816579202668,16.826240889202236,-5.45291349743162,{turtle 10}
27,244.56089154045577,28.140733767789698,-14.144146855109641,{turtle 9}
28,184.52951766881912,-6.746292072440319,-24.288279396071967,{turtle 71}
29,242.94070937011338,20.72865780980479,-14.251298240151652,{turtle 16}
30,236.44478297714062,19.4605649436554,-9.685997697756243,{turtle 24}
31,190.72548906803414,-5.0470857363850445,-31.440133418988953,{turtle 11}
32,194.0478532712599,30.282523875934157,32.551663633791435,{turtle 58}
33,187.48280135173857,-5.356562287444754,-18.97666835545718,{turtle 95}
34,205.1149511088721,-32.8256001160599,30.216120789415385,{turtle 50}
35,245.91481736082994,22.864773534439777,-11.712972200633853,{turtle 73}
36,211.31753681168144,-34.6624978910192,24.045731309371096,{turtle 84}
37,226.36727628724927,20.68042731377535,-6.289410217602509,{turtle 48}
38,233.86987329604432,24.459685701164275,-9.808083549965652,{turtle 80}
39,236.18699033865238,20.560332791955886,-8.451301137649498,{turtle 24}
40,242.03423276472944,-34.8132200996183,-8.566745177404792,{turtle 56}
41,245.60916549228943,28.78954350239407,-18.27124413729774,{turtle 97}
42,184.28707242118375,-8.65783958403281,-22.180070965928994,{turtle 13}
43,190.52000685665575,-3.8231233924997885,-28.11292993570598,{turtle 88}
44,229.21446451685966,22.850371633055552,-13.18485373520101,{turtle 35}
45,181.15908464102804,32.183096824707974,31.630777684389983,{turtle 58}
46,245.63861940366314,30.700562114398238,-11.1176696024321,{turtle 9}
47,243.67770047010703,22.877222475613376,-14.443564696203813,{turtle 44}
48,249.94532022723564,20.80828440531566,-5.107857937704055,{turtle 37}
49,220.43702314398064,-30.905053947997665,12.838054752030727,{turtle 86}
50,215.37143010614102,-34.05104795567899,29.63347944373937,{turtle 7}
51,230.33686411947255,22.65420664926027,-9.954255067497154,{turtle 76}
52,212.96132748675493,-33.95266146611138,20.97921749813839,{turtle 78}
53,207.5802549430818,-33.86367718605706,26.322064596107648,{turtle 3}
54,190.38683034170944,-5.295333157425465,-26.31011987478051,{turtle 0}
55,229.83517652988803,20.893890773576953,-10.721540629711209,{turtle 24}
56,246.95430742289543,33.082538740361116,-13.692537320765927,{turtle 46}
57,217.05268176938628,-34.009694484624745,17.628065186379494,{turtle 4}
58,202.11720665600788,31.74178503738836,32.53881522728146,{turtle 45}
59,235.74583636641484,15.219008329169904,-15.063047753579422,{turtle 1}
60,179.1154804722994,-13.503999199630329,-5.258483883395537,{turtle 17}
61,189.6950589852462,-7.891268953944443,-16.173397298773256,{turtle 94}
62,243.01992073651775,15.8906300307513,-18.80681177808801,{turtle 1}
63,197.65564725140004,31.9143185799048,30.420563770585456,{turtle 45}
64,204.6197251918839,-5.492291274451961,-21.708366430908075,{turtle 8}
65,229.74964270059107,20.349755875833655,-27.378161623637663,{turtle 62}
66,190.4824692874662,-4.482598249841239,-29.290115317439447,{turtle 99}
67,190.1332503008932,-3.2931954443588562,-24.483059849258552,{turtle 0}
68,244.281526384849,28.53465247589582,-10.63890028171075,{turtle 85}
69,233.772815567507,24.16390237032362,-12.410530218084597,{turtle 35}
70,173.25421205991563,-15.320734257099584,-2.798031301640143,{turtle 17}
71,184.05138250360775,-5.254403204013289,-24.060029469046974,{turtle 0}
72,175.62930851969077,-15.47394091460296,0.3413696694108479,{turtle 74}
73,244.26982068364617,23.67410104903472,-10.917819819823142,{turtle 35}
74,175.72536876897584,-15.544717959362867,1.3707395423712834,{turtle 72}
75,236.48908063372002,19.835956959827396,-11.965709652255327,{turtle 55}
