,heading,xcor,ycor,nearest-neighbor
0,152.05849784344457,-8.146861337333855,-18.696456062066087,{turtle 67}
1,177.53867313044907,-1.7876123823405743,33.262038735956246,{turtle 29}
2,114.13002193483948,-17.06114003652262,-22.970420895273673,{turtle 62}
3,115.64828684818906,22.127507036526232,17.226447654078644,{turtle 84}
4,167.29969589158088,-22.166497722540523,21.876964949864206,{turtle 57}
5,213.5,25.493638195703312,-11.24070079504199,{turtle 85}
6,82.65480417346805,-29.684177052131385,13.749201345883373,{turtle 52}
7,194.11127067418028,-7.1190672794358125,32.29657420408609,{turtle 50}
8,184,26.002339727039804,-27.96519637261672,{turtle 42}
9,29,-25.96017155479239,10.49001886253359,{turtle 46}
10,339,5.4516732179880165,-9.399005196071931,{turtle 26}
11,161.3639892349172,-6.924116411775803,-25.505675120927105,{turtle 23}
12,211.39852200389998,-16.909692062481074,7.18230658655235,{turtle 70}
13,53.46615058454921,-30.552548158504976,32.614591406901596,{turtle 93}
14,247.36772233251884,3.3900614897797627,-33.678289183929984,{turtle 29}
15,299.68544657454424,-5.80877487422814,15.919986067433175,{turtle 45}
16,105,-8.704891455785276,30.741092785029732,{turtle 77}
17,237.5,-17.551332608410274,3.0292920876723097,{turtle 60}
18,129.59939178316176,-20.119912162665536,30.323365638710627,{turtle 98}
19,264,-10.272000546008146,-35.40919787449296,{turtle 50}
20,72,20.745993773378764,-6.261223041449031,{turtle 51}
21,95,7.968600368684144,5.835454414164048,{turtle 45}
22,284.5,18.13433631980477,-1.5778591657990158,{turtle 55}
23,251,-8.253986679877055,-22.165149290130337,{turtle 11}
24,264.8791810714747,21.21884617395794,-3.668499055132711,{turtle 55}
25,47.59592878356722,18.496305020209846,-6.7111422224011115,{turtle 20}
26,279.5,8.434795719631136,-13.850236833228998,{turtle 44}
27,31,17.637460013328898,33.13594520624667,{turtle 53}
28,269.0988863178069,15.52213251569536,-27.07461881733752,{turtle 76}
29,214.75783731100475,-0.9202030399578445,35.490991744189856,{turtle 1}
30,285.7214177936783,20.34853943035389,6.119287441152199,{turtle 22}
31,146.0543540571499,-9.791449193536813,-25.45385368114318,{turtle 66}
32,293.60563606783745,-6.967275360320532,22.771468787309527,{turtle 83}
33,84.5,-11.034692539057929,-18.140622712883843,{turtle 64}
34,173.0870500476135,-2.5541914952930873,30.05662842925179,{turtle 1}
35,17,14.867696100720812,-4.956065414616318,{turtle 91}
36,243.5,-6.667820420990596,22.605031473041997,{turtle 83}
37,302.0163719940984,15.863024308834508,-16.6514577802157,{turtle 76}
38,281.5,21.63838550301137,-15.651440108381985,{turtle 48}
39,348.52612714042294,15.598329798345498,-0.3290210814592207,{turtle 75}
40,71.4457652852783,22.24355698689512,-8.143430226242671,{turtle 20}
41,150,-12.120860862592385,35.38799835665495,{turtle 81}
42,241.26279756704423,22.62561907264011,-28.95227224528466,{turtle 8}
43,120.5,-13.112083153708111,-28.50199960337382,{turtle 68}
44,302,12.599039430701671,-11.880151170188679,{turtle 26}
45,299.0986106233354,-4.725428295001514,15.035411616371361,{turtle 15}
46,47.827402086734025,-26.580386002472437,10.936158206114332,{turtle 9}
47,107.96118932352903,-15.86858470397638,33.570932989636695,{turtle 63}
48,353.5,19.944798277587104,-13.829973316831264,{turtle 38}
49,129,-22.5511335555119,14.107448718159297,{turtle 9}
50,198.79837972858945,-9.371685566497733,33.2006343953043,{turtle 19}
51,271.2854087724743,19.040502391416354,-5.988881889554553,{turtle 20}
52,118,-30.668405289670776,15.426755141180891,{turtle 6}
53,121.05210466537869,25.788034752096536,21.378458791807667,{turtle 84}
54,176.35653021282747,-4.60573864965708,-18.866186890703368,{turtle 0}
55,270,19.805278033101253,-3.214466755846565,{turtle 24}
56,335.5,-9.044627200769318,29.254888766703612,{turtle 16}
57,205,-21.354939672486264,21.099214953118715,{turtle 4}
58,176.5,-24.488910339956323,-31.91689942223088,{turtle 90}
59,277,-8.159446512157205,-30.442202635972475,{turtle 88}
60,139,-13.711720797851822,3.2057241231089244,{turtle 17}
61,118.29245703944662,-16.113922593956843,-12.750049835651643,{turtle 87}
62,239,-17.112568088291336,-25.142679702622775,{turtle 2}
63,251.30768980333295,-13.723284738978915,32.23089374355455,{turtle 81}
64,130.36432847472554,-13.908054916250476,-18.726108296309622,{turtle 87}
65,267.5775927488966,-18.923817620763607,-32.81429769211082,{turtle 47}
66,110.3930668047197,-9.730030095560473,-25.93300651846823,{turtle 31}
67,133,-8.889414932744318,-20.023183012957162,{turtle 0}
68,164,-13.392400024838343,-27.103484230491308,{turtle 43}
69,247.99999999999997,23.82322037150818,-5.097358126617253,{turtle 73}
70,142.14607159667582,-16.625808943400312,5.402742150983776,{turtle 12}
71,182.42956557494324,21.27219064998766,-22.100755029272918,{turtle 76}
72,223.54458863364806,-15.411191613378877,8.509100524766858,{turtle 12}
73,229.56353590112735,25.24322570381054,-2.889055466573014,{turtle 69}
74,208.47337098139826,-16.539751671887785,9.926803408344101,{turtle 72}
75,344.4776636610835,15.828845108182612,-2.628004309628745,{turtle 89}
76,341.8925238152494,16.747552661028763,-19.651522805788417,{turtle 37}
