,heading,xcor,ycor,nearest-neighbor
0,145.97889167180278,-9.752179905951685,-16.167605401696612,{turtle 79}
1,153.53867313044907,-2.3287937327286623,-34.80696852900754,{turtle 59}
2,108.13002193483948,-19.83900555171914,-21.84075077170749,{turtle 90}
3,120.67916398322899,19.470279288767795,18.616207571542102,{turtle 84}
4,164.29969589158088,-22.910717738914503,24.78245504296183,{turtle 57}
5,189.5,26.77679207732794,-8.550512737876735,{turtle 51}
6,68.65480417346805,-32.558454009675394,12.96045066399806,{turtle 52}
7,179.61127067418028,-6.80176039813403,35.260172019229245,{turtle 19}
8,160,25.79442803622205,-24.991920671363285,{turtle 42}
9,23,-27.321589936518976,7.818084844169178,{turtle 46}
10,345,6.427981026713213,-12.234408954131487,{turtle 92}
11,153.5,-7.923423368974102,-22.680623404657876,{turtle 31}
12,235.39852200389998,-15.017914243037788,9.485515727882184,{turtle 72}
13,47.46615058454921,-32.898315865559496,30.746419767801953,{turtle 93}
14,260,6.258769681028069,-32.83294766083529,{turtle 29}
15,305.68544657454424,-3.2569779555794454,14.344859439326386,{turtle 45}
16,99,-11.626814530307247,31.415671879852646,{turtle 77}
17,243.5,-14.967494889493892,4.5512888192394465,{turtle 60}
18,123.59939178316176,-22.495835232598548,32.15303254127954,{turtle 47}
19,269,-7.278125900556607,-35.348295443426196,{turtle 7}
20,86.5,17.8723710613706,-7.1034148294749455,{turtle 75}
21,95,4.980016274408913,6.096921642407028,{turtle 45}
22,278.5,21.06203487486676,-2.226914309283706,{turtle 55}
23,257,-5.386237522025636,-21.288390385847933,{turtle 11}
24,278.8791810714747,24.207024107641583,-3.4706248049027564,{turtle 55}
25,71.59592878356722,16.037144079018834,-8.39522153530875,{turtle 35}
26,255.5,11.414310501820513,-13.928258173629649,{turtle 44}
27,31,16.09234578859872,30.56444330414033,{turtle 53}
28,275.0988863178069,18.520362649050167,-27.132129477559406,{turtle 76}
29,210.9409151345422,0.6578385667951696,-32.960617237780774,{turtle 1}
30,309.7214177936783,23.077256855846077,4.9202474590589285,{turtle 73}
31,142.40072403185002,-11.603928796648372,-23.066426981706527,{turtle 99}
32,296.10563606783745,-4.211666392528099,21.58629396191896,{turtle 36}
33,60.5,-13.932876225804804,-18.83641505598427,{turtle 67}
