,heading,xcor,ycor,nearest-neighbor
0,187.5,30.851645766907335,14.820388907688704,{turtle 67}
1,129.4558202672535,-16.037126507928065,13.774670704278828,{turtle 21}
2,232,-17.6658882894312,-26.58135774082315,{turtle 6}
3,336.5,10.331905328961454,-19.801487890489497,{turtle 85}
4,22.25,-4.949044939370856,-2.024203631474032,{turtle 74}
5,268.7550320380179,9.48353835756836,15.636749530826282,{turtle 98}
6,34.73899378235211,-11.898996665842242,-28.361084071612847,{turtle 2}
7,78.14257042112558,24.223286326479045,-19.76534447486508,{turtle 39}
8,50.75,35.31421135959978,2.3224933658545073,{turtle 38}
9,141.25,-24.53759680828696,-3.5989125899650003,{turtle 18}
10,126.70643288544687,15.956739969466225,4.525394742800266,{turtle 72}
11,306.26850601065655,-22.507855155928606,-21.588265409803707,{turtle 2}
12,15.5,33.38962224967251,-11.71536590145775,{turtle 37}
13,148,-9.548170302814873,23.87511227345474,{turtle 56}
14,340.41269364903144,-3.4102395717867404,-33.70848654660649,{turtle 61}
15,36.57963475916404,-13.403334182725793,34.92758817335561,{turtle 69}
16,330.61392419732516,-3.3678179351158595,19.600134780130713,{turtle 71}
17,305.5,-6.7015798534645,29.992610724226044,{turtle 56}
18,318.25,-26.816060416712396,-3.0632519060627077,{turtle 9}
19,329.75,15.765055145332393,-21.30319993398092,{turtle 85}
20,278.0090936663128,-4.687258638282341,24.57176287760405,{turtle 56}
21,3.3231942458833146,-17.673657967833552,15.403202304715041,{turtle 1}
22,317.7369280746641,2.041908419256154,35.33239933912602,{turtle 61}
23,42.30071497169649,-16.874712985002958,28.515074495153428,{turtle 65}
24,59.232395604929025,13.03111315742603,-11.719406805991573,{turtle 27}
25,86.18515370304715,-8.195166457190648,-24.62865578944118,{turtle 95}
26,160.1044809050037,17.080918643238824,-15.776870234699956,{turtle 24}
27,210.50836636586467,9.789183934229907,-13.657944387456316,{turtle 24}
28,169.6447120203867,-6.546757534150533,4.053824007208881,{turtle 87}
29,133.23906460908813,15.224217489420065,27.249254644476586,{turtle 48}
30,354.57986264926654,-28.195048832265194,-11.93896830626097,{turtle 91}
31,20.597549860538038,-1.9030519505993015,-30.352680679197636,{turtle 14}
32,134.14868289551464,-27.7770520852103,-20.444985185672298,{turtle 41}
33,325.96420835221926,9.154530737374378,-10.007601956606774,{turtle 27}
34,268,-5.660591932526669,12.848650375287223,{turtle 70}
35,24.542537945944787,11.535658253689505,18.817946953746727,{turtle 5}
