,heading,xcor,ycor,nearest-neighbor
0,266.75,1.2822198549741741,19.657003343624034,{turtle 46}
1,212.161640534507,-3.0408587680689023,-13.401772271521994,{turtle 62}
2,281.46352715916476,23.62851620624823,-29.35153432490639,{turtle 95}
3,350.8303561585009,13.606112890273096,9.111519403321347,{turtle 73}
4,303.2710017833332,-10.576135384442694,32.163580259022645,{turtle 80}
5,125.017069750768,-12.411012645142575,-1.5020154746782095,{turtle 36}
6,0.5257601874867532,16.711647969302707,-18.084058273823686,{turtle 76}
7,217.39760625300727,34.35815471883395,32.69721539860599,{turtle 93}
8,355.091858964508,-19.52534771228574,32.46200252630241,{turtle 17}
9,283,24.298781142828506,-18.092897299941754,{turtle 54}
10,45.20643288544687,-35.24910012425695,-16.88134703539217,{turtle 33}
11,324.4023616194827,15.649122880387981,-12.312535522193656,{turtle 48}
12,308.8201004040658,-31.543891902481086,20.190767650715465,{turtle 53}
13,126.51734348769867,21.823044807561125,10.968062378801545,{turtle 18}
14,332.1953427378578,-3.6725627367759097,-3.354904499912749,{turtle 30}
15,294.57963475916404,-18.167560365418268,34.785730047290436,{turtle 17}
16,298.6660398014375,-32.44434509472751,-34.21938396907514,{turtle 26}
17,117.25,-15.96738353110417,33.55589359774222,{turtle 15}
18,256.75,24.53226670555099,15.339497583505867,{turtle 89}
19,130.20381489635758,26.803697601682348,-3.6755245991636696,{turtle 55}
20,355.6946020732758,-34.105490797440346,-34.398932882548536,{turtle 26}
21,127.64533572839835,-30.939601664503375,-4.423033868232407,{turtle 32}
22,302.86084190867723,-22.55245639136035,-13.423571056061434,{turtle 81}
23,29.13457128664436,13.81204077933323,-26.391735817611117,{turtle 84}
24,324.20444778103933,10.432833960348944,19.543050532347507,{turtle 96}
25,105.02663307448728,-2.70217040036807,20.26054026986215,{turtle 82}
26,110.6044809050037,-31.31140057690226,34.680191818998374,{turtle 16}
27,211.6976396167263,-19.81135424273375,-18.745041095308004,{turtle 81}
28,293.1552729843116,-10.905208901509928,-16.808332422250206,{turtle 83}
29,184.4541703548216,3.60843708610087,-2.694612756553658,{turtle 77}
30,141.7485984452083,0.5875841498457058,-5.854614193560901,{turtle 14}
31,303.34754986053804,-11.539242434669276,0.038674638870173944,{turtle 5}
32,274.299104072162,-32.776743956699406,-2.3491303208506946,{turtle 21}
33,166.75097294982356,32.265728521996145,-17.3245504240681,{turtle 10}
34,284.7726066053126,29.407157970299455,16.980776310891883,{turtle 64}
35,32.38528410888722,-34.78017752118803,-32.309158082594855,{turtle 20}
36,283.31761239526213,-14.50839038133498,1.3679846521194046,{turtle 5}
37,249.1626679620756,21.868048740130387,28.218298316913963,{turtle 90}
38,53.825212339563905,-24.555257828603956,0.23420679714407744,{turtle 57}
39,129.41027158042846,17.88192678137037,26.849122502897714,{turtle 90}
40,96.19822521179259,-8.479418193604712,34.93076378377722,{turtle 75}
41,301.3170947473922,10.546708056024285,-7.77871653855587,{turtle 45}
42,183.59424720815474,-27.692837307471297,-22.350613517188687,{turtle 66}
