,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,5.277028278655467,9.476583226361564,false,0,0,2032.0
1,18,17.066129550420566,1.1073030777438715,false,0,0,1476.0
2,92,3.8856884606110165,9.002021716803851,false,0,0,1001.0
3,105,-4.320151048713478,3.558383429660612,false,0,0,1747.0
4,332,13.922423786446346,-5.97056184949919,false,0,0,1933.0
5,95,9.779314945541014,-9.528568230849302,false,0,0,2297.0
6,153,0.41148842432899857,14.31604930536805,false,0,0,2576.0
7,84,2.623507595592568,12.807290584139086,false,0,0,2268.0
8,60,13.636573914467274,-16.80758620311722,false,0,0,1807.0
9,330,-9.658916824772714,-2.9246944904360492,false,0,0,224.0
10,212,-16.418296532672805,8.462883957498041,false,0,0,2344.0
11,93,-15.696420493071912,-10.170822976840773,false,0,0,1298.0
12,166,-5.983371990588877,-8.913742067897784,false,0,0,1300.0
13,200,-14.655445276855264,11.837935493706398,false,0,0,508.0
14,57,-10.218099160681877,0.79969260961089,false,8,0,307.0
15,72,15.680081398935085,5.379526374935836,false,0,0,2342.0
16,8,7.884448355374617,-15.28950804905341,false,0,0,1529.0
17,255,-7.048169790826985,9.658894820179578,false,38,0,1552.0
18,155,-0.040273494712629254,-9.486595821521542,false,0,0,2340.0
19,80,-9.944096336577282,-4.258014532499442,true,0,26,2099.0
20,336,-5.324755935015668,-4.178023907337475,false,6,0,1167.0
21,229,-9.06987052545176,-16.853506882974084,false,0,0,1594.0
22,252,-6.984332193850416,-3.0205858034421578,false,0,0,1536.0
23,277,-10.370827956683254,10.304913614997739,false,0,0,439.0
24,140,-8.412101390962698,-9.095830497981403,false,0,0,982.0
25,356,11.260769473103185,-10.767964037241827,false,0,0,842.0
26,4,9.6881260203623,-3.4268789506679846,false,0,0,1178.0
27,299,8.696079943003708,-9.918540426118778,false,0,0,1687.0
28,276,4.20815492740146,-15.255400179078691,false,0,0,765.0
29,54,3.2249646179164317,-16.912696115023934,false,0,0,2363.0
30,135,1.9742663229888602,1.1003348888427864,false,3,0,1387.0
31,140,-16.252172875082252,-6.8413228089335325,false,0,0,1411.0
32,182,-13.759028161929294,4.227779727828472,false,0,0,1355.0
33,150,7.336076129950444,-14.139851113593119,false,0,0,2262.0
34,263,-10.880808856302012,-1.1183336303868958,false,0,0,323.0
35,169,11.269659842215676,8.797888176628692,false,0,0,1570.0
36,345,-10.661307529286466,9.124301522635356,false,0,0,1372.0
37,37,14.966217140461273,1.2597296415134944,false,0,0,1438.0
38,144,16.436926497490067,8.111869623372922,false,0,0,2483.0
39,249,15.004165446045462,-6.52497506612359,false,0,0,2374.0
40,269,17.231127015331616,17.22948815208961,false,0,0,1076.0
41,218,11.167605298875376,14.76200003544407,false,0,0,1428.0
42,72,-0.32038527267876316,0.3994120825147369,false,0,0,427.0
43,119,12.271484685871147,0.2252015220640966,false,0,0,1863.0
44,172,-13.204750583299933,6.140812060604004,false,0,0,365.0
45,149,-12.841071203734106,-0.6212895117803493,false,0,0,657.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
