,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-10.850350527671228,9.169632675739486,false,0,0,2008.0
1,50,13.058803258000292,11.570123352385577,true,0,31,2049.0
2,68,-14.197599503044216,1.0838208295893013,false,8,0,1452.0
3,178,-5.204650283695848,-17.471257917583316,false,0,0,977.0
4,118,3.009209775431148,3.8743858440901353,false,0,0,1723.0
5,226,13.913053843504027,-2.574731508891953,false,23,0,1909.0
6,305,17.13550983585535,-15.446301524295638,false,1,0,2273.0
7,319,-3.126546630080683,5.8877289903162,false,0,0,2552.0
8,354,4.810058854702423,-6.16474245758594,false,19,0,2244.0
9,23,10.033822731498176,12.474856201581025,false,0,0,1783.0
10,168,-4.840926439093991,10.826904285772185,true,0,36,873.0
11,92,-8.131932135603478,-1.5025651798744548,false,0,0,200.0
12,157,-10.740649445962068,-17.455878888232473,false,0,0,2320.0
13,193,-14.80135751869298,-3.2744497162799666,false,0,0,1274.0
14,37,-4.729814780475694,-2.5868822527588193,false,0,0,1276.0
15,242,-12.663431626288535,-8.20527738403901,false,0,0,484.0
16,146,16.764870219289403,-5.4300906938523426,false,32,0,283.0
17,299,7.64846666566127,3.1894784940656074,false,0,0,2318.0
18,110,2.800354579601531,13.168386386023167,false,0,0,1505.0
19,59,5.307947674543268,11.802739514013004,true,0,31,1528.0
20,287,0.693953072801155,-1.2597731786323065,true,0,39,354.0
21,210,0.20233997172732687,4.9245822184936925,false,0,0,2316.0
22,303,-5.279850471675231,13.344612522611374,true,0,2,2075.0
23,118,-14.347696174379163,13.227504328257332,false,30,0,1143.0
24,292,-3.9472637023809884,-9.77855739275622,false,0,0,1570.0
25,38,-10.205844779850253,6.542257470998174,false,0,0,1512.0
26,25,-7.852534883714271,8.175057737144567,false,0,0,415.0
27,330,-14.749239092851026,-14.090266610290918,false,0,0,958.0
28,182,16.424956125538497,-16.971013554047882,false,21,0,818.0
29,54,5.551046567713278,-5.060106460598792,false,0,0,1154.0
30,312,-12.009968165701705,-2.423123599902173,false,0,0,1663.0
31,247,-6.424003187465084,-0.9744344313663448,false,0,0,741.0
32,75,3.209970903885593,11.529910944716516,true,0,35,1145.0
33,140,-4.413693203903427,-2.1059378892787857,false,0,0,2339.0
34,109,4.553322620100675,-15.427945933034422,false,0,0,2583.0
35,283,12.680859249148364,5.305395277510532,false,27,0,1363.0
36,106,-6.8720794330196355,-6.378683704014477,false,0,0,1387.0
37,356,-17.364066874422694,-11.637504753944144,false,0,0,1331.0
38,319,10.59591365183925,-14.458408461439376,false,0,0,2238.0
39,358,-14.837640135843738,-15.278194612859647,false,0,0,299.0
40,121,6.236262627164712,-10.669162424660575,false,0,0,1546.0
41,125,-5.329711207356981,12.657825401626097,false,0,0,1348.0
42,34,-0.5362510653168643,-0.20773534593523335,false,0,0,1414.0
43,190,10.101771863334307,7.842161508050697,false,5,0,2459.0
44,96,-14.286429633534862,1.9835065258366942,false,0,0,2350.0
45,308,-6.999942111870217,6.754352744510443,false,13,0,1052.0
46,160,5.8023448298704,-7.453435132123602,false,0,0,1404.0
47,332,1.6816140678636446,5.257381621796174,false,0,0,403.0
48,86,6.40184672511376,14.699155437120753,false,0,0,1839.0
49,13,5.20085465280039,-16.672657983442953,false,0,0,341.0
50,347,-11.771857683739636,-2.3351720068810584,false,0,0,633.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
