,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,-6.241133948364315,9.907979227710353,true,0,19,1840.0
1,11,-5.807718154211731,13.558727859194711,true,0,4,715.0
2,112,-1.8156178499389934,-12.18517564625338,false,0,0,1881.0
3,301,-4.787024356303168,-7.2350522488184295,false,0,0,1284.0
4,151,-13.865660113991002,-17.15241552061604,true,0,19,809.0
5,277,-3.8888489324617974,8.460950410078077,false,0,0,1555.0
6,30,13.042386605751313,10.146479416722979,false,0,0,2036.0
7,347,2.2342469679304524,-9.381432038116833,false,0,0,755.0
8,127,-13.86576082234081,-8.295689426878099,true,0,19,2575.0
9,161,11.7003990662396,-14.446628238111533,true,0,4,1741.0
10,121,5.955763307626155,-3.0934587504456097,false,0,0,2105.0
11,38,-17.29661389447283,12.048808159588924,false,0,0,717.0
12,280,11.196702152664614,11.752613089123576,false,0,0,866.0
13,120,-6.73580131506515,1.6350303305560117,false,0,0,1106.0
14,213,11.720674721539769,-12.252052353132196,true,0,5,2384.0
15,83,-10.032290526946875,-14.071084342968767,false,0,0,707.0
16,176,13.914924318466378,8.328113178479477,true,0,16,2076.0
17,311,6.702306177287282,9.356678822000124,false,0,0,1615.0
18,287,9.121237864874145,4.817150734744453,false,0,0,705.0
19,176,14.218267017697624,12.611730966104183,false,0,0,32.0
20,27,-3.862811625590556,-13.285771174927499,false,0,0,1470.0
21,60,-1.8110968303010349,10.497037757685636,false,0,0,630.0
22,221,14.481846290797362,-16.54932639550829,false,0,0,2272.0
23,120,6.349952725663995,4.821589872194656,false,0,0,497.0
24,96,-9.555248764349205,-2.86787702554769,false,0,0,2152.0
25,1,5.234144029062073,-4.187757795661268,false,0,0,1735.0
26,316,-7.352328947551793,-15.371467368869153,false,0,0,1106.0
27,12,14.410594677956833,-4.269799730606044,true,0,10,1428.0
28,88,-1.275203435612993,-2.2954118356010094,false,0,0,1220.0
29,240,-12.568738656533716,8.723928909541328,false,0,0,1108.0
30,234,14.98825992647542,-12.35332944421942,false,0,0,316.0
31,318,16.26162548908756,15.426586152409321,true,0,5,1591.0
32,228,11.354559192972111,-10.225627504238254,true,0,14,115.0
33,9,16.70695566659359,2.157996949983116,false,0,0,2150.0
34,156,-15.246413361051163,-5.927396224315306,false,0,0,1337.0
35,6,-10.095747444183287,4.798746691911785,false,0,0,2585.0
36,39,1.265472452729698,-15.135861127051758,false,0,0,335.0
37,73,-9.603571551770274,-12.56785146768793,true,0,19,116.0
38,105,-9.437851812733145,-11.367095947312711,false,0,0,1360.0
39,170,-9.434032438619306,-0.926920815470257,false,0,0,1051.0
40,62,11.626793884737474,-11.864510121520256,true,0,2,186.0
41,220,-4.915314157875464,11.433569167117763,false,0,0,957.0
42,196,-5.772015852084553,-5.2590746527967,true,0,19,1011.0
43,76,11.467809209896057,10.129531406699144,false,0,0,2148.0
44,278,6.64224723208121,-1.3173701439068333,true,0,19,1433.0
45,231,-6.961318689666614,5.892531203706689,false,0,0,2152.0
46,53,5.79682885884964,3.1875914402377195,false,0,0,1907.0
47,42,-12.237059198240964,11.037572443414408,true,0,19,975.0
48,30,-14.496895758308726,-15.172658293584599,true,0,12,1402.0
49,285,-6.662590496247987,10.369903916103002,false,0,0,1344.0
50,250,10.172005297736693,8.793441408309075,false,0,0,73.0
51,342,6.118149697314628,7.558284520049914,false,0,0,387.0
52,271,10.722498749833113,2.2856678337879095,false,0,0,247.0
53,83,11.10493082824072,11.747678678104927,false,0,0,790.0
54,351,-13.688942632257678,7.399565395222976,true,0,19,650.0
55,245,-2.8809126546192108,6.648847802421882,false,0,0,986.0
