,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,2.3043199106344217,-6.280135625270181,false,4,0,1910.0
1,209,-6.401564333656925,-10.600672435396318,true,0,26,1951.0
2,38,6.962195240014541,8.607167006386971,false,0,0,1354.0
3,319,-14.206376988359324,-7.920703473613044,false,4,0,879.0
4,274,11.235038678688642,-13.043206548239201,false,0,0,1625.0
5,42,-3.3921736601339267,0.4261601714859823,true,0,11,825.0
6,48,-11.408850474218408,1.702947714882069,false,19,0,1811.0
7,149,-12.842993496938284,-16.205410198406945,false,0,0,2175.0
8,82,-3.202361321739418,13.83598691767236,true,0,37,787.0
9,174,12.737035665578924,-0.02556920506628202,false,18,0,2454.0
10,346,16.739298132253538,-14.318695230997237,false,7,0,2146.0
11,238,7.508177537157253,0.031766764007549075,false,31,0,1685.0
12,38,-10.432963004741016,-16.944685098192796,false,39,0,775.0
13,244,-9.806486688076312,-3.271111413355353,true,0,24,102.0
14,275,-12.402643841612752,1.055768932811928,true,0,6,700.0
15,323,-1.2609567782983269,3.810919866168908,true,0,37,2342.0
16,31,3.1312456098301578,-12.952175604905058,false,50,0,2222.0
17,203,-9.636634158497953,13.87815053016433,false,29,0,1176.0
18,67,-4.39792621186967,17.1918025157208,true,0,26,1290.0
19,9,1.43131239190165,-10.76924054126207,false,50,0,1178.0
20,170,-4.714142419131271,6.554884485890254,false,48,0,386.0
21,62,4.883509727714443,-8.708748899180451,false,9,0,185.0
22,140,0.4833614778748213,16.183232940029132,true,0,35,2220.0
23,118,8.897628018862155,16.36429586995504,false,32,0,1407.0
24,270,3.0881456379178776,12.581156263197487,false,4,0,186.0
25,302,10.152783244759023,-10.608147478711302,false,0,0,1430.0
26,80,-10.299053375360973,-8.365646250522582,false,21,0,256.0
27,194,-16.745904562042295,-10.284990827835887,true,0,7,1027.0
28,102,1.5961818487925377,6.799025674347759,false,37,0,2218.0
29,177,-3.873449582668557,6.147853952379898,false,0,0,1977.0
30,275,-1.0407700488886906,4.796511235215907,false,4,0,1045.0
31,73,-1.070438251665026,15.072065013007315,false,11,0,1472.0
32,75,-4.3224905915062335,9.112968920161446,false,29,0,1414.0
33,299,6.93648120155944,6.74196011086263,false,0,0,143.0
34,39,6.31578487102982,9.407476057077716,false,0,0,317.0
35,135,17.09952822490545,-6.374202848311642,true,0,5,860.0
36,21,10.074333451313645,-12.032289144525185,false,4,0,720.0
37,37,2.8345031778840646,13.381071538891433,true,0,33,1056.0
38,34,-2.1339056293775958,-16.436614738272638,false,38,0,1565.0
39,38,-10.205722825219977,12.292576975304462,false,0,0,2380.0
40,175,-14.788135597124159,-2.412467289025545,false,4,0,674.0
41,182,-3.830893055982123,9.35142556131093,true,0,35,643.0
42,39,-5.856836052697732,-16.149556791758933,false,0,0,1047.0
43,326,-7.652206412207322,-0.5905218264660388,true,0,24,2241.0
44,150,10.449359882497319,0.4015739480855386,false,40,0,2485.0
45,182,-5.243105132398979,17.486136823629717,false,4,0,1265.0
46,327,-14.115915561931224,11.007280123314642,true,0,6,1541.0
47,310,6.427376497133304,1.594159623962848,true,0,37,2548.0
48,218,-7.4665095317277075,17.366087601387385,true,0,26,1289.0
49,235,-15.593316861050685,-15.66675336898947,true,0,29,1233.0
50,315,1.2720593486848595,13.41292396386559,true,0,33,2140.0
51,160,-10.43378861666337,-11.916639087908381,true,0,14,201.0
52,68,-16.608377153698786,0.9263128115689728,true,0,21,1448.0
53,96,3.603623851465742,-2.7266704044006755,true,0,31,1250.0
54,353,-13.258323367875063,-8.485517541953287,false,0,0,1316.0
55,234,13.253320766456135,-11.993147601034623,false,0,0,2361.0
56,247,-13.253405381784207,5.972914954517013,true,0,15,405.0
57,78,-3.665787129394743,15.93588660857591,false,42,0,2252.0
58,130,17.391443287953056,-2.630961861125615,false,4,0,954.0
59,153,-0.41450049074877116,16.041559913615362,false,17,0,1306.0
60,94,-1.105339068381274,-4.962674236476929,false,0,0,305.0
61,164,5.070675618264087,8.842075666196932,false,30,0,1084.0
62,24,9.572482613685992,-7.579475303479627,false,44,0,1741.0
63,74,-8.838488005464674,-15.331879271411523,true,0,5,1636.0
64,55,-15.86580734363795,-0.3659857164186352,true,0,25,2204.0
65,237,-4.7993985535454335,-14.228844293482322,true,0,13,243.0
66,304,10.052616814393181,-8.576630878700973,true,0,37,535.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
