,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-15.721437693794096,8.721000931834256,false,0,0,2002.0
1,184,9.543796885945818,8.786251078395741,true,0,25,2043.0
2,358,-14.738482536286188,-3.8172902242429947,false,14,0,1446.0
3,91,-9.066715526778147,-16.388513066209764,false,0,0,971.0
4,77,-1.9279417707262523,6.32708778614742,false,0,0,1717.0
5,99,13.519235972217604,0.24261744089933915,false,29,0,1903.0
6,18,-15.344939659261197,14.741096178213969,false,7,0,2267.0
7,350,-4.089809803401156,0.91876158460585,false,0,0,2546.0
8,39,4.024595080366657,-11.920780278335542,false,25,0,2238.0
9,146,4.874363210441002,10.620214233948097,false,0,0,1777.0
10,196,-7.955050724327679,13.739063350839,true,0,30,867.0
11,142,-12.064659101511683,1.7446049233017775,false,0,0,194.0
12,285,-8.21395919566088,-13.536681660182179,false,0,0,2314.0
13,117,-16.384213054735536,1.8206372020120165,false,0,0,1268.0
14,306,-8.721681499843594,-5.459629147325815,false,0,0,1270.0
15,164,-9.792986420643954,-3.4060317198996746,false,0,0,478.0
16,192,-16.91762458668446,-0.5158396225240683,false,38,0,277.0
17,17,11.918703242343422,-0.557922179148291,false,0,0,2312.0
18,48,-2.0467376066184784,12.27605337839315,false,0,0,1499.0
19,189,1.6075338954876774,12.366812251624397,true,0,25,1522.0
20,137,2.2576509029578524,1.0249756476463536,true,0,33,348.0
21,329,3.2224952322156444,2.160103012812952,false,0,0,2310.0
22,318,-2.7058385713030457,8.579780107349553,false,0,0,2069.0
23,176,15.757971430459783,16.48349099503702,false,36,0,1137.0
24,216,1.1619114511734385,-10.240355939486626,false,0,0,1564.0
25,237,-13.229521066727798,7.820725639233194,false,0,0,1506.0
26,67,-10.991546953460544,3.394926513037046,false,0,0,409.0
27,49,-13.676128285562582,15.285882206864786,false,0,0,952.0
28,208,-14.754657511494699,-13.557009108230826,false,27,0,812.0
29,44,0.10812206114638212,-5.465764523751468,false,0,0,1148.0
30,26,-12.000437110851454,-7.908764672736923,false,0,0,1657.0
31,54,-3.274595058509049,-2.9777339751574727,false,0,0,735.0
32,139,0.12956057756527528,15.314147033618132,true,0,29,1139.0
33,228,-2.567130387498374,2.842700829388776,false,0,0,2333.0
34,192,4.221641217536131,-10.746324096214646,false,0,0,2577.0
35,245,-16.61142697396772,5.787432366235909,false,33,0,1357.0
36,52,-12.253202635922914,-6.797387654804159,false,0,0,1381.0
37,208,-13.247492021621651,-12.725352442856108,false,0,0,1325.0
38,200,13.48266870647433,-11.169661146206531,false,0,0,2232.0
39,67,-15.196170681988407,15.133918889836318,false,0,0,293.0
40,118,2.746170828357815,-6.174682617971281,false,0,0,1540.0
41,124,-6.732862245016241,-17.31753007996647,false,0,0,1342.0
42,81,-5.423794469279619,-3.256740243709123,false,5,0,1408.0
43,120,7.384327155092109,8.876580915365578,false,11,0,2453.0
44,50,-16.196284466061638,-0.17575051168418765,false,0,0,2344.0
45,303,-2.9469533853640515,2.5364892585726557,false,19,0,1046.0
46,207,3.3741719516540143,-3.5409672154116327,false,0,0,1398.0
47,140,4.775393266093756,2.5019763801084154,false,0,0,397.0
48,284,2.9620689436049847,16.877620317298476,false,0,0,1833.0
49,357,1.7655646473082949,14.020034229488136,false,0,0,335.0
50,338,-13.105591885035901,-7.522790341359165,false,0,0,627.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
