,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-7.72007361754091,-12.73446541535472,true,0,1,1822.0
1,105,-17.129023338987775,4.771797163715468,false,0,0,697.0
2,80,-15.328320410739176,16.649288005674382,false,0,0,1863.0
3,88,-11.06125717669261,-1.8446176455535226,false,0,0,1266.0
4,356,9.280101245616454,-8.835874716528012,true,0,1,791.0
5,182,4.65537105011774,12.81819173899354,false,0,0,1537.0
6,152,-15.91188405315565,6.967623371483255,false,0,0,2018.0
7,202,12.42072205748843,14.55723641404187,false,0,0,737.0
8,291,0.21060342062182558,-6.098125488086119,true,0,1,2557.0
9,200,-14.943535062396855,-2.049162480518866,false,0,0,1723.0
10,1,3.097820393334925,-17.08299182201936,false,0,0,2087.0
11,68,7.550177882269835,9.830090199789332,false,0,0,699.0
12,6,6.282086161205031,0.27724222969663326,false,0,0,848.0
13,22,-15.443216135711832,3.8368749839178724,false,0,0,1088.0
14,88,15.86401336876433,-3.524805408321407,false,0,0,2366.0
15,144,-12.717815439903411,-6.953397308705758,false,0,0,689.0
16,288,5.96742820699831,-13.430570188842339,false,0,0,2590.0
17,164,-12.53458714326397,-15.289295868364496,false,0,0,2058.0
18,194,-2.5984872950000715,5.108637676185903,false,0,0,1597.0
19,117,7.406774120489965,-1.9877625487630048,false,0,0,687.0
20,66,9.254912000893535,-10.213818017549286,false,0,0,14.0
21,208,4.746760651721214,11.231336208912726,false,0,0,1452.0
22,157,-6.649957581475165,0.6652206387660532,false,0,0,612.0
23,237,-8.510148247992506,-16.377346527040032,false,0,0,2254.0
24,89,-0.930744767486918,9.377463976302382,false,0,0,479.0
25,290,-15.725083659180529,-8.872316795885022,false,0,0,2134.0
26,15,12.169746823645841,-2.552459680925615,false,0,0,1717.0
27,7,3.645147217160854,-16.60692787862822,false,0,0,1088.0
28,31,10.218272940070579,-17.28857537593174,false,0,0,1410.0
29,257,0.6936246306010487,3.2648988938274535,false,0,0,1202.0
30,135,-0.8630964122347912,13.596807475744123,false,0,0,1090.0
31,331,9.825505427643085,16.812638712258085,false,0,0,298.0
32,334,15.000295639708138,1.8634056501551806,false,0,0,1573.0
33,193,8.633887197550695,-4.183266164530323,false,0,0,97.0
34,0,-16.363314250560656,-1.7204007899154785,false,0,0,2132.0
35,325,-4.711450167593435,2.690537088819227,false,0,0,1319.0
36,211,-5.917349494633715,12.412303765022202,false,0,0,2567.0
37,137,6.750099847669402,14.00243756299161,false,0,0,317.0
38,17,-16.551177271415618,-14.532256960794308,true,0,1,98.0
39,239,-15.909835599165842,2.1031872078477365,false,0,0,1342.0
40,106,13.955413044177767,7.117035675306992,false,0,0,1033.0
41,18,13.087354268110449,10.841313930489708,false,0,0,168.0
42,248,9.88880767426649,16.70245910044077,false,0,0,939.0
43,284,6.238593634350475,-7.252581173126562,true,0,1,993.0
44,207,10.040475482784633,-14.856765041525957,false,0,0,2130.0
45,44,11.045208538945106,-5.167116643407396,true,0,1,1415.0
46,230,-1.4319963836464416,10.652409522637644,false,0,0,2134.0
47,118,-8.302983963342044,7.951154093705249,false,0,0,1889.0
48,219,-10.782519927691574,-15.562967353365144,true,0,1,957.0
49,330,-13.099495152610436,9.935747087817916,false,0,0,1384.0
50,87,7.128331654805656,11.545144742323929,false,0,0,1326.0
51,239,17.47678801786006,3.5212777818653374,false,0,0,55.0
52,230,14.54734977191022,3.8165386429486077,false,0,0,369.0
53,29,-15.742773359719239,-5.4452903894074565,false,0,0,229.0
54,112,9.21688728241299,2.340338413021641,false,0,0,772.0
55,208,-8.552493123400513,1.149766745348738,true,0,1,632.0
56,2,-4.522887172021765,1.502060351970159,false,0,0,968.0
57,233,12.148157490643685,-4.317314329130816,false,0,0,2116.0
58,150,-2.822053588793514,-14.824811881698917,false,0,0,2480.0
