,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,11.209378421833172,10.872514435416965,false,0,0,2046.0
1,76,-10.55648444007234,-3.5077232730154875,false,0,0,1490.0
2,98,13.292274690189194,7.088990340556243,false,0,0,1015.0
3,208,-5.417558569690473,-6.63471114575382,false,0,0,1761.0
4,292,8.459098692028075,-5.137739847592929,false,0,0,1947.0
5,124,-16.4873950900714,-5.63924095660117,false,0,0,2311.0
6,150,-2.6621075309948066,3.9872193878158053,false,0,0,2590.0
7,272,-1.6086864112080224,-14.332226916150182,false,0,0,2282.0
8,163,15.63665366449432,13.758117357581192,false,0,0,1821.0
9,308,-16.450111126636465,5.926834101044133,false,0,0,238.0
10,215,11.385670268252655,-0.3369238380681808,false,0,0,2358.0
11,159,13.254920006958326,-10.557830925814121,false,0,0,1312.0
12,141,2.3805708786425908,16.741272671760814,false,0,0,1314.0
13,14,15.117623788644877,13.706374517962043,false,0,0,522.0
14,111,1.344341398329342,3.5534061642902053,false,0,0,321.0
15,338,9.534974955947009,13.078511513619626,false,0,0,2356.0
16,88,17.111729736773423,-12.00324101874663,false,0,0,1543.0
17,160,-11.706726422897919,4.207031245329785,false,24,0,1566.0
18,257,-4.120228270810482,-15.990644997266255,false,0,0,2354.0
19,170,-0.7273507535753968,-9.96715074763829,true,0,40,2113.0
20,29,-4.983989515722884,-7.003159346601166,false,0,0,1181.0
21,52,-12.577975293073667,9.114695197510075,false,0,0,1608.0
22,3,-9.170474754510884,-6.341835685141465,false,0,0,1550.0
23,337,-17.468712531902323,-14.610482245320636,false,0,0,453.0
24,44,-6.205701012291766,-10.670604273191941,false,0,0,996.0
25,315,13.73134080293429,-2.831615950198642,false,0,0,856.0
26,98,11.413506441783557,6.299737268928389,false,0,0,1192.0
27,231,6.5784543867053795,-12.24870610938985,false,0,0,1701.0
28,279,2.6026009283479223,8.212396229233375,false,0,0,779.0
29,344,7.032000530468316,-11.674510480773066,false,0,0,2377.0
30,178,9.789719935121225,4.590577582974626,false,0,0,1401.0
31,171,-9.10952597887171,-10.993837163646427,false,0,0,1425.0
32,276,13.684377800280052,8.988194104200034,false,0,0,1369.0
33,32,7.078067159223463,-15.17035169303401,false,0,0,2276.0
34,120,-4.015648215971498,-7.281347008959226,false,0,0,337.0
35,302,12.892230087421138,6.947204923399642,false,0,0,1584.0
36,161,-6.4207110938268555,9.715200277098798,false,0,0,1386.0
37,343,10.559252509524056,8.338539042590277,false,0,0,1452.0
38,31,-13.115739941821026,4.890823065029794,false,0,0,2497.0
39,55,17.247251129080283,-14.38809642433386,false,0,0,2388.0
40,5,13.04096405318455,-6.529340680307625,false,0,0,1090.0
41,312,-0.9477803177353974,-17.203847642894104,false,0,0,1442.0
42,101,10.112030407576993,-2.7671886327156856,false,0,0,441.0
43,297,17.30569999537887,5.4445682488208185,false,0,0,1877.0
44,63,-7.285318339728448,5.3557522126385155,false,0,0,379.0
45,318,-5.937312947243821,-0.9823702151213487,false,0,0,671.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
