,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-8.186043350982727,10.198647885465009,true,0,17,1838.0
1,91,-6.52844641382148,11.729052579590622,true,0,2,713.0
2,68,-3.561953748794773,-12.384145489188516,false,0,0,1879.0
3,235,-2.931227520846482,-7.697754367485539,false,0,0,1282.0
4,151,-15.324839799022573,-16.05284475913278,true,0,17,807.0
5,221,-1.898738730560651,8.408837540417053,false,0,0,1553.0
6,331,12.542386605751313,8.28045401293854,false,0,0,2034.0
7,274,2.959198022274318,-11.221827506686505,false,0,0,753.0
8,252,-13.957289551201555,-6.986767622539503,true,0,17,2573.0
9,241,11.305074438038318,-12.503545612252392,true,0,2,1739.0
10,41,4.099966472169468,-2.6307566317784996,false,0,0,2103.0
11,47,16.44493702051497,10.494752962863224,false,0,0,715.0
12,20,12.63550040541637,10.687958387268278,false,0,0,864.0
13,108,-8.440497286795013,1.5903912955409845,false,0,0,1104.0
14,245,12.126140655594732,-10.4231137164452,true,0,3,2382.0
15,102,-11.744176478926848,-13.498295315914918,false,0,0,705.0
16,211,13.932323587469911,10.321871926831045,true,0,14,2074.0
17,37,7.782583911967211,7.755101217410299,false,0,0,1613.0
18,259,10.952162327976575,4.039969409775379,false,0,0,703.0
19,197,13.492451514962992,14.364004596586778,false,0,0,30.0
20,318,-3.862811625590556,-15.067784223304235,false,0,0,1468.0
21,3,-3.628178750380627,9.68802076331069,false,0,0,628.0
22,280,16.13242721515614,-15.899145278553174,false,0,0,2270.0
23,82,4.53840874628024,5.647158026651813,false,0,0,495.0
24,128,-11.424390366856873,-2.2785389420336997,false,0,0,2150.0
25,101,4.3506662188403515,-5.687605490817659,false,0,0,1733.0
26,181,-5.669982236497658,-15.934372704167572,false,0,0,1104.0
27,28,14.444604882738743,-6.2182430576158465,true,0,8,1426.0
28,28,-3.2707889607238343,-2.4174670750511686,false,0,0,1218.0
29,200,-11.172793988516071,10.071977005697754,false,0,0,1106.0
30,122,15.692748457582713,-10.771022296558675,false,0,0,314.0
31,52,16.93075609544642,13.683441326931927,true,0,3,1589.0
32,292,12.954871319151618,-9.041458822969343,true,0,12,113.0
33,12,16.672390544958507,0.1777624577466559,false,0,0,2148.0
34,227,-14.984019397768105,-4.270705941195311,false,0,0,1335.0
35,316,-9.301481861151773,3.3658536497544347,false,0,0,2583.0
36,341,0.9617202161370173,-16.858525664108047,false,0,0,333.0
37,20,-11.029347870519201,-13.743170765269593,true,0,17,114.0
38,159,-10.299249175754559,-10.113755006841917,false,0,0,1358.0
39,126,-9.99841174477551,0.9783917909943914,false,0,0,1049.0
40,41,10.726393885441263,-13.33382937946254,true,0,0,184.0
41,314,-3.553186747850273,11.504955239777745,false,0,0,955.0
42,166,-5.7213295506114195,-3.3234428920731465,true,0,17,1009.0
43,68,9.622893776480666,9.40279989085314,false,0,0,2146.0
44,277,8.625061452464102,-1.3346739014617515,true,0,17,1431.0
45,237,-5.199364975197435,6.695499772423457,false,0,0,2150.0
46,107,4.016566165354683,2.7765854124622162,false,0,0,1905.0
47,59,-13.704825314647115,9.692612594784967,true,0,17,973.0
48,113,-15.958157454247045,-15.76304634155204,true,0,10,1400.0
49,224,-4.756972049173011,10.453105014326152,false,0,0,1342.0
50,348,12.111697918522601,9.135461551634744,false,0,0,71.0
51,243,7.426557518708671,6.572328507052259,false,0,0,385.0
52,234,12.441686245328155,1.5735570568916293,false,0,0,245.0
53,85,9.324373922992676,11.01014785937412,false,0,0,788.0
54,24,-12.744497413610725,5.796215579302181,true,0,17,648.0
55,3,-0.9770408173227366,7.001709590418455,false,0,0,984.0
56,43,14.734022730509054,-8.69519009885025,true,0,16,2132.0
57,347,4.0075941993550215,15.247438070160703,false,0,0,2496.0
58,73,-6.682189634560666,1.2642361503167145,false,0,0,1493.0
59,117,-13.377118288958387,-14.21278671529085,false,0,0,2308.0
60,185,-1.924352369286477,-6.532224531603456,true,0,17,602.0
61,265,-15.881181356700502,9.897266355855958,true,0,5,318.0
62,134,-16.250883628512106,4.941465615534833,false,0,0,571.0
63,97,-15.711693066584223,2.864093678435303,false,0,0,975.0
64,242,-6.649321857841345,-4.599670479376428,false,0,0,2169.0
65,111,0.673114346762388,6.404157336516844,false,0,0,2413.0
66,132,-12.632930833900469,15.135266425168926,true,0,17,1193.0
67,256,-7.244632545185968,5.6019728174687815,false,0,0,1469.0
68,34,11.500146535312718,6.762990467516417,false,0,0,2476.0
69,181,13.010605575090933,2.5162872224492254,false,0,0,1217.0
70,352,-17.348366363586994,-4.142181278258955,false,0,0,1161.0
71,35,-9.35358300629369,7.33773609973717,false,0,0,2068.0
72,227,3.7206671770304016,-17.16008997758369,false,0,0,1351.0
73,13,12.192126899336827,13.012616533413,false,0,0,1535.0
74,81,6.894127469219885,-4.134258533697103,false,0,0,129.0
75,29,-3.4339227873412197,10.4335909859871,false,0,0,2494.0
76,312,2.2584815658498285,7.450340225556348,false,0,0,1510.0
77,231,8.63701464578583,-9.754696260023286,false,0,0,611.0
78,345,8.585188152844177,-3.216633002555104,false,0,0,1878.0
79,120,3.494904692536086,-16.891213757070616,false,0,0,1376.0
80,169,-14.073736108318359,-3.7735590074429393,false,0,0,1799.0
81,142,7.428796849525437,15.684115351524126,false,0,0,1178.0
82,47,-2.4379162485898007,-12.683470134002496,false,0,0,1244.0
83,274,12.941605656962885,-16.99193567861666,false,0,0,2289.0
84,37,-5.554815004700624,-3.1225761705036392,false,0,0,333.0
85,196,-12.666215821508953,-10.989209950741534,false,0,0,792.0
86,19,-10.766507207297725,10.296314765870704,false,0,0,2180.0
87,18,2.962109878403104,-11.963804822495595,true,0,17,882.0
88,168,-15.579693154539418,6.706483923933653,true,0,4,1234.0
89,337,-14.619354444217654,11.624245706330969,false,0,0,233.0
90,90,14.149404647842506,-12.19753261875343,true,0,3,2524.0
91,9,-7.507955560170545,13.862320835464935,false,0,0,1012.0
92,359,11.653037749257397,-15.555515462212375,false,0,0,1669.0
93,188,11.152556905555398,2.7697355872402114,false,0,0,1564.0
94,105,9.859242084774602,0.09825480088535643,false,0,0,2132.0
95,264,-1.4636271789439286,-7.1127023384517765,false,0,0,1983.0
96,288,2.503134260094302,5.289422338187286,false,0,0,171.0
97,205,-5.274913853115927,5.202218976951105,false,0,0,463.0
98,233,0.17599758472518445,-13.801901683238771,false,0,0,2233.0
99,,,,,,,
