,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-16.721285388950488,8.703548525396972,false,0,0,2001.0
1,123,9.613553359689943,9.783815128655565,true,0,24,2042.0
2,343,-14.703583039583688,-4.816681051262091,false,15,0,1445.0
3,164,-10.066563221934539,-16.371060659772482,false,0,0,970.0
4,342,-2.9023118355114876,6.102136731803554,false,0,0,1716.0
5,126,12.531547631622466,0.39905190593956996,false,30,0,1902.0
6,352,-15.653956653636143,13.790039661918815,false,8,0,2266.0
7,53,-3.9161616257342255,-0.06604616840635802,false,0,0,2545.0
8,358,3.3952746893168193,-12.697926239792514,false,26,0,2237.0
9,183,4.315170306970256,11.449251806503138,false,0,0,1776.0
10,248,-7.67941336851068,14.70032504677732,true,0,29,866.0
11,200,-12.680320576837342,2.5326156769084993,false,0,0,193.0
12,275,-7.248033369371812,-13.795500705284699,false,0,0,2313.0
13,177,-17.275219578923902,2.2746277017515633,false,0,0,1267.0
14,306,-7.912664505468647,-6.0474143996182885,false,0,0,1269.0
15,208,-10.068623776460953,-2.4447700239613557,false,0,0,477.0
16,151,-16.7097128958667,0.46230797820973724,false,39,0,276.0
17,10,11.626331537620686,-1.5142269351113264,false,0,0,2311.0
18,6,-2.789882432095873,11.606922772034292,false,0,0,1498.0
19,122,1.7639683605279082,13.354500592219535,true,0,24,1521.0
20,209,1.575652542895354,1.756329349265524,true,0,32,347.0
21,300,3.737533307125699,1.30293571211084,false,0,0,2309.0
22,236,-2.0367079649441875,7.836635281872159,false,0,0,2068.0
23,237,15.688214956715658,17.481055045296845,false,37,0,1136.0
24,187,1.7496967034659114,-9.431338945111678,false,0,0,1563.0
25,166,-12.390850498782374,8.365364674248221,false,0,0,1505.0
26,58,-11.912051806912984,3.0041953845477725,false,0,0,408.0
27,69,-14.430837865785353,14.629823177874279,false,0,0,951.0
28,223,-14.285185948708808,-12.6740615153719,false,28,0,811.0
29,13,-0.5865363093126151,-6.185104324090119,false,0,0,1147.0
30,58,-12.438808257640531,-8.80755871903609,false,0,0,1656.0
31,66,-4.083612052883996,-3.565519227449946,false,0,0,734.0
32,183,-0.526498451425232,16.068856613840904,true,0,28,1138.0
33,290,-1.8239855620209797,3.5118314357476343,false,0,0,2332.0
34,216,4.429552908353891,-9.76817649548084,false,0,0,2576.0
35,309,-15.705119186931071,6.210050627976608,false,34,0,1356.0
36,108,-13.041213389529636,-7.413049130129817,false,0,0,1380.0
37,223,-12.77802045883576,-11.842404849997182,false,0,0,1324.0
38,176,13.8246888498,-10.229968525420622,false,0,0,2231.0
39,152,-16.116675535440848,14.743187761347045,false,0,0,292.0
40,39,1.863223235498888,-5.70521105518539,false,0,0,1539.0
41,66,-7.561899817571283,-16.758337176495722,false,0,0,1341.0
42,37,-6.411482809874756,-3.4131747087493536,false,6,0,1407.0
43,187,6.51830175130767,9.376580915365578,false,12,0,2452.0
44,49,-16.962328909180616,-0.818538121370727,false,0,0,2343.0
45,355,-2.1082828174186274,1.991850223557629,false,20,0,1045.0
46,196,3.828162451393561,-2.649960691223265,false,0,0,1397.0
47,117,4.132605656407216,3.2680208232273933,false,0,0,396.0
48,277,3.932364669880981,16.63569842169881,false,0,0,1832.0
49,352,1.8179006035512393,13.021404694733562,false,0,0,334.0
50,41,-12.730985291619989,-8.449974195925952,false,0,0,626.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
