,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,14.265294043819253,7.9137389642581715,false,0,0,1996.0
1,152,7.09013445084286,13.007995661438105,true,0,19,2037.0
2,326,-12.04472580627605,-8.208947794378759,false,20,0,1440.0
3,190,-10.649027853255456,-11.638646262528399,false,0,0,965.0
4,43,-2.5816221534119976,1.4726736555014361,false,0,0,1711.0
5,135,11.021946083593946,4.584181238491837,false,35,0,1897.0
6,293,-16.757291615866095,9.35992238637094,false,13,0,2261.0
7,322,-4.451236107663605,-4.156939799636813,false,0,0,2540.0
8,324,1.4542001117182646,-16.360534884397342,false,31,0,2232.0
9,112,4.322233535462164,16.122968059774042,false,0,0,1771.0
10,258,-3.656325582477584,13.080682944903957,true,0,24,861.0
11,280,-12.242994035387454,6.8309295994751045,false,0,0,188.0
12,55,-4.851276727379395,-17.073718163645072,false,0,0,2308.0
13,171,-17.149628989994287,7.090556735203401,false,0,0,1262.0
14,243,-4.736447175591254,-9.500936915399448,false,0,0,1264.0
15,259,-7.05730063373465,0.793395849995456,false,0,0,472.0
16,38,14.80528210785817,3.5617404956384355,false,44,0,271.0
17,208,14.191590117442814,-3.6340299662736095,false,0,0,2306.0
18,338,-3.430412478612766,6.9626707162029575,false,0,0,1493.0
19,157,1.4304750107409974,17.431654173732287,true,0,19,1516.0
20,224,2.906921955682554,6.530590909059246,true,0,27,342.0
21,245,6.1898627467056615,-1.607148975959701,false,0,0,2304.0
22,114,-2.8609102457162883,9.676143464648034,false,0,0,2063.0
23,148,-17.01739145140042,-13.801051937735634,false,42,0,1131.0
24,52,-1.302519498329797,-8.514029420710747,false,0,0,1558.0
25,324,-14.329441072182922,9.931940157683899,false,0,0,1500.0
26,284,-14.47720554641172,0.02208776069821103,false,0,0,403.0
27,20,15.934929230963508,15.092760956865911,false,2,0,946.0
28,45,-13.839863306414934,-13.845791922394215,false,33,0,806.0
29,346,0.34883989968315604,-10.75061702869219,false,0,0,1142.0
30,194,-16.739167799353023,-9.841765815381994,false,0,0,1651.0
31,27,-8.530117010435672,-5.199015803862466,false,0,0,729.0
32,127,-3.557191905884881,-16.17929937058028,true,0,23,1133.0
33,336,1.1085317589414487,0.17270808064422383,false,0,0,2327.0
34,213,8.236834969454586,-7.918711356394576,false,0,0,2571.0
35,28,-13.367666258420916,2.234641147961939,false,39,0,1351.0
36,242,-15.24695886690337,-9.258871305512752,false,0,0,1375.0
37,47,-14.259210298846147,-11.043932905412856,false,0,0,1319.0
38,240,11.587633590783115,-6.771098539099745,false,0,0,2226.0
39,9,17.378986399892046,-16.75006070967661,false,0,0,287.0
40,119,1.9063702640342504,-9.632103323226698,false,0,0,1534.0
41,96,-12.119766371325154,17.255320336155492,false,0,0,1336.0
42,7,-7.187630567019769,-8.201762552162615,false,11,0,1402.0
43,152,5.6494199959695806,13.240262653241892,false,17,0,2447.0
44,184,14.53082454963815,-0.9855383445206709,false,0,0,2338.0
45,134,-4.468136096097368,2.189283787974844,false,25,0,1040.0
46,218,6.099517904068398,1.3801512865438788,false,0,0,1392.0
47,123,-0.19016263539916323,3.464267169719729,false,0,0,391.0
48,57,-7.458070364199678,10.402017722208594,true,0,36,1170.0
49,221,8.389556874202771,15.773301365402418,false,0,0,1827.0
50,357,-0.14351392595673493,9.118893185758902,false,0,0,329.0
51,315,-14.165769322966703,-12.917977596814719,false,0,0,621.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
