,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,-1.0808375445953753,-6.715360036122742,false,0,0,1935.0
1,20,8.341494375167882,-15.908869699449301,false,42,0,1976.0
2,255,-10.599757083827493,9.853095490968819,true,0,12,1379.0
3,135,16.39738454865944,14.594853043233591,false,0,0,904.0
4,100,-14.888096961469916,-15.831194153836003,false,0,0,1650.0
5,322,2.247473082615716,-1.9730435466180734,true,0,36,850.0
6,113,-4.440304709103229,2.7724377097122064,false,0,0,1836.0
7,89,-16.77460594306208,11.011215027036526,true,0,19,2200.0
8,187,14.443768749249204,16.79815551091076,false,0,0,2479.0
9,114,4.615587861533126,17.007441148098685,true,0,1,2171.0
10,311,-2.83531579759142,9.85403652543469,false,6,0,1710.0
11,102,-8.222907645553,-4.665025034659237,false,14,0,800.0
12,262,-16.344007393220622,-11.710505750772402,false,44,0,127.0
13,168,-5.460570246357434,1.571891609815054,true,0,31,725.0
14,338,0.7476960162581312,4.5971571073269875,false,25,0,2247.0
15,248,7.04766555441267,7.957135131590462,false,4,0,1201.0
16,148,1.4392524027423357,-7.512159150051601,false,25,0,1203.0
17,315,-14.373650879366744,3.6693783703079506,false,23,0,411.0
18,13,-0.9120016996973833,-10.27100150049421,false,0,0,210.0
19,133,5.95224341951681,11.225408390183965,false,33,0,2245.0
20,30,16.994075570051244,-10.858950213129214,false,7,0,1432.0
21,329,-14.57824353741592,7.136509528445545,false,0,0,211.0
22,137,-3.8914215619943042,15.298416775944354,false,0,0,1455.0
23,180,-8.187186475133043,16.11078461460203,false,0,0,281.0
24,85,-10.719016349979364,-14.805443540050218,true,0,32,1052.0
25,352,11.980755393405095,-16.738688842451133,false,12,0,2243.0
26,252,-12.217285846525517,-1.3973386170112598,false,0,0,2002.0
27,177,-4.0937365220531365,-12.039222011960508,false,0,0,1070.0
28,33,2.304312963894541,15.989230358838693,false,0,0,1497.0
29,119,10.513919187800605,5.101308141395697,false,4,0,1439.0
30,102,-10.576169013318832,17.448327425001413,true,0,11,168.0
31,71,-17.416025139428726,-11.409788926380717,false,0,0,342.0
32,282,8.542657258465535,-13.348334049918032,true,0,30,885.0
33,306,6.554668961224596,16.341129651460683,false,0,0,745.0
34,294,13.495254191718528,-14.61894697551944,false,35,0,1081.0
35,34,-5.118051846884529,-10.751368222976376,false,13,0,1590.0
36,103,-5.97458611772277,-15.147159818845083,false,0,0,2405.0
37,334,-9.414668185183197,2.457435190045613,false,0,0,699.0
38,233,11.954378118861177,10.518152941602368,false,33,0,668.0
39,328,13.560491008502167,-10.736638480027699,false,0,0,1072.0
40,311,-8.389638769168172,-6.913154557621697,false,44,0,2266.0
41,91,3.0209975204145234,-0.37141591864908813,false,15,0,2510.0
42,133,-2.0557353923413424,-17.388595845419157,false,0,0,1290.0
43,356,-4.34954189437497,8.188588541947595,true,0,31,1566.0
44,156,-4.579792859131407,0.3082993158515772,false,42,0,1314.0
45,216,7.968553683221893,-12.545186837976146,false,39,0,1258.0
46,304,-6.050160241581217,10.963912293340366,false,35,0,2165.0
47,357,6.979762979053149,-8.761134760391815,true,0,39,226.0
48,225,-14.846015749757223,-10.76047959075806,false,47,0,1473.0
49,197,12.038212875754281,-4.575982803110908,false,37,0,1275.0
50,37,1.445175029435279,0.2833397536739244,true,0,21,1341.0
51,197,11.085504296258177,-11.479176871693165,true,0,15,2386.0
52,232,-11.816297790697694,-4.637619435589502,true,0,40,430.0
53,269,-13.92488581291229,-6.693541865022862,false,17,0,2277.0
54,220,15.126203429137757,-13.939108586840604,true,0,7,979.0
55,36,-2.8407685207804203,7.096512071857757,false,0,0,1331.0
56,350,7.454852779507014,7.42710166373699,false,0,0,330.0
57,206,17.49644153454644,16.879794506971788,false,5,0,1109.0
58,170,-14.784055138245547,-4.654067272629141,false,19,0,1766.0
59,109,4.173437394069625,16.988050450403765,true,0,30,1661.0
60,256,10.646087267538135,-17.206110626774265,true,0,38,268.0
61,2,1.0774029659541968,-0.9505226643852175,false,31,0,560.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
