,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-9.44501171560478,10.08523977952028,true,0,31,1852.0
1,157,-4.244168258149,6.793930570342104,true,0,16,727.0
2,108,-0.9415777990308087,14.386640239325946,false,0,0,1893.0
3,259,-13.68141108457141,-11.944751883487813,false,0,0,1296.0
4,144,-5.506035591032323,11.374951406429659,true,0,31,821.0
5,154,-13.1235158062854,8.681223039365124,false,0,0,1567.0
6,64,-13.154176248352353,9.654422299304889,false,0,0,2048.0
7,346,3.126752784059971,-1.4561536611270336,false,0,0,767.0
8,299,17.447742679246137,-14.784309037432603,true,0,31,2587.0
9,126,10.670983242217389,-15.26334557607601,true,0,16,1753.0
10,338,8.638383960479167,3.947687042801625,false,0,0,2117.0
11,0,-7.4945482613317616,13.408689121589676,false,0,0,729.0
12,285,15.787289157751404,14.512959422221982,false,0,0,878.0
13,328,-7.808511966635548,-6.505376980476454,true,0,0,1118.0
14,195,8.161280338224588,12.902314140207446,true,0,17,2396.0
15,123,0.13633439247192425,-14.497013115333578,false,0,0,719.0
16,332,-14.950648066458905,10.184291957234926,true,0,28,2088.0
17,21,12.004394750246917,-15.832943090035176,true,0,4,1627.0
18,166,14.047582174958341,5.383433224381227,false,0,0,717.0
19,341,14.449263211557309,13.231773120382705,false,0,0,44.0
20,91,5.626007725106095,-13.01101480200645,true,0,8,1482.0
21,248,-8.035645705397728,11.699324855518933,false,0,0,642.0
22,40,-11.670506225831272,-15.021480101492203,false,0,0,2284.0
23,322,10.207648826393775,11.731964049906395,false,0,0,509.0
24,359,-4.454047484418143,4.53123905595316,false,0,0,2164.0
25,205,4.629585260019617,-4.6945867718536505,false,0,0,1747.0
26,352,-10.049819437570834,-3.963557774859761,true,0,6,1118.0
27,181,-16.435191060746767,-4.790447497730543,true,0,22,1440.0
28,287,-5.1243327098485585,0.529718948944385,false,0,0,1232.0
29,96,-9.059427046351574,9.36706216766114,false,0,0,1120.0
30,35,11.8122877996161,-11.366281996205041,false,0,0,328.0
31,170,14.40019208966049,10.955156979227919,true,0,17,1603.0
32,181,5.995778155752779,15.530222898259828,true,0,26,127.0
33,146,13.557354767655031,-2.472881535298826,false,0,0,2162.0
34,265,-13.86026260088056,-9.4254266218587,true,0,3,1349.0
35,8,-8.232948424006215,12.275211223360676,false,0,0,2597.0
36,134,9.252735274618463,-13.502961797703062,false,0,0,347.0
37,156,-5.455334236927313,-17.21174171749075,true,0,31,128.0
38,111,-8.279806867846373,15.869846665692187,false,0,0,1372.0
39,84,-6.205676961825033,-8.452302231254981,false,0,0,1063.0
40,297,6.416869482723533,-7.784988536928129,true,0,14,198.0
41,214,-8.121058317368519,2.390045369958308,false,0,0,969.0
42,67,-11.834817751933784,-8.01869667864019,true,0,31,1023.0
43,271,11.89783703989,11.620716409279273,false,0,0,2160.0
44,311,-1.2912139822999977,-5.619658450279857,true,0,31,1445.0
45,160,-9.019727527401534,-1.3565463761415208,false,0,0,2164.0
46,319,6.220988006586745,13.024864825885308,false,0,0,1919.0
47,252,-15.66030882138284,10.033454766680013,true,0,31,987.0
48,287,-16.55831893590187,-8.747404399753572,true,0,24,1414.0
49,62,-5.990319633332546,6.734533382293767,true,0,6,1356.0
50,5,9.85913498673962,16.250752736655546,false,0,0,85.0
51,100,15.744860814512268,6.496614166608146,true,0,3,399.0
52,95,9.758956839220977,-3.3323537275689157,false,0,0,259.0
53,279,5.173009587106888,5.462015752131461,false,0,0,802.0
54,80,-5.289406873309151,13.675125815215893,true,0,31,662.0
55,281,-12.70674765636124,7.746316621213138,false,0,0,998.0
56,112,16.546112179595177,0.8713981155080467,true,0,30,2146.0
57,200,0.9189866811351195,-11.756992033422419,false,0,0,2510.0
58,281,1.0110538964162137,7.068813824557902,false,0,0,1507.0
59,355,-9.302977342153902,-2.357950884269024,false,0,0,2322.0
60,137,-0.585069699363969,-6.2336254166334575,true,0,31,616.0
61,268,15.673111012378456,0.780798331122417,true,0,19,332.0
62,57,-4.840631990624692,2.583428377275484,false,0,0,585.0
63,350,-12.36972958315778,9.425527742086771,false,0,0,989.0
64,2,-15.077812214845023,-3.058716625770301,false,0,0,2183.0
65,343,10.053977907788768,12.738305127315034,false,0,0,2427.0
66,103,-5.236637963676625,6.749889985523184,true,0,31,1207.0
67,193,-11.172998357111116,-4.698364214317721,false,0,0,1483.0
68,266,16.74108706445028,8.134107474256,false,0,0,2490.0
69,248,-13.212150522809084,0.8504569018393285,false,0,0,1231.0
70,239,15.694526103417353,-0.6331049629303084,false,0,0,1175.0
71,108,-7.010297149513319,-2.924940002535772,false,0,0,2082.0
72,147,4.6829761818445785,5.488976167022572,false,0,0,1365.0
73,321,6.185088480611001,16.562764648813214,true,0,6,1549.0
74,345,14.250986067330638,-8.5453602168689,false,0,0,143.0
75,29,1.6595550652207878,-13.996419242776721,true,0,10,2508.0
76,70,10.546846463010876,9.953204076235924,false,0,0,1524.0
77,140,15.288278805061111,-8.609254223299065,false,0,0,625.0
78,203,-3.6805858824021596,-3.150978803127169,true,0,11,1892.0
79,312,0.2456557632015689,-15.137197154169188,false,0,0,1390.0
80,204,14.441698725891367,-11.754343954120996,false,0,0,1813.0
81,254,8.156138029606785,-15.063320649954406,false,0,0,1192.0
82,356,2.2126536231860845,-3.701142905661211,false,0,0,1258.0
