,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,-3.793418639095222,-7.211297182000204,false,0,0,1931.0
1,56,5.197618288106146,-17.22471357205656,false,46,0,1972.0
2,267,-7.420819159539964,11.92487162863552,true,0,8,1375.0
3,146,14.412507200742033,-17.174519402492752,false,0,0,900.0
4,193,16.337284089074686,-15.229936252665118,false,0,0,1646.0
5,173,5.071945644296405,-2.634393056472384,true,0,32,846.0
6,131,-7.842178787086245,4.816359961921192,false,0,0,1832.0
7,113,14.934137521766287,9.204542075346852,true,0,15,2196.0
8,111,12.708470791952239,-14.962209454968987,false,0,0,2475.0
9,348,1.6419118393292902,16.14743335641343,false,0,0,2167.0
10,224,-0.7764551183605053,7.00233268972519,false,10,0,1706.0
11,333,-10.156446013236197,-6.831361615062054,false,18,0,796.0
12,249,-12.716082151397353,-10.445802058035937,false,48,0,123.0
13,94,-7.936106416803015,1.7728932490918887,true,0,27,721.0
14,74,-1.167996658819317,1.9691175896880158,false,29,0,2243.0
15,235,10.071227499106554,6.5421642411007594,false,8,0,1197.0
16,70,-1.3706527464606393,-6.183039260255967,false,29,0,1199.0
17,308,-10.948750312435646,1.967776412418563,false,27,0,407.0
18,250,0.8229384766516445,-12.962661618257382,false,0,0,206.0
19,145,2.932479685523165,12.489134086840966,false,37,0,2241.0
20,330,15.169631613071925,-14.266795556244176,false,11,0,1428.0
21,262,-11.69401437606056,7.338848618542755,false,0,0,207.0
22,158,-4.000495930565966,-16.426254971018132,false,0,0,1451.0
23,192,-7.935215984909252,-15.009179503387626,false,0,0,277.0
24,67,-12.869376295683725,17.34369176284765,true,0,28,1048.0
25,263,14.154615788901566,16.396001023751086,false,16,0,2239.0
26,199,-8.6093165445426,-1.047908041014327,false,0,0,1998.0
27,144,-5.106281586577706,-8.246818429972306,false,0,0,1066.0
28,225,3.431933616138578,13.812373167503548,false,0,0,1493.0
29,92,7.220638825672372,6.597033697863626,false,8,0,1435.0
30,84,-14.04316503439728,16.918031918635812,true,0,7,164.0
31,71,14.539340608197328,-11.145086242247652,false,0,0,338.0
32,232,12.462107366678685,-13.297426695633272,true,0,26,881.0
33,266,9.996418908737187,15.44797026534773,false,0,0,741.0
34,349,16.213982360273473,-17.207461265633142,false,39,0,1077.0
35,212,-8.255255319553683,-10.990684454846562,false,17,0,1586.0
36,92,-9.642610119675307,-16.177378960713938,false,0,0,2401.0
37,312,-6.665840441286776,-0.09291085608705407,false,0,0,695.0
38,298,14.968265561369723,12.703715117532228,false,37,0,664.0
39,276,16.70107636794404,-13.032166693433377,false,0,0,1068.0
40,94,-9.46912568876889,-8.632503383479229,false,48,0,2262.0
41,22,-0.658298509310709,-0.8296017483227369,false,19,0,2506.0
42,17,-4.14637304853199,16.55937077502255,false,0,0,1286.0
43,217,-5.829248643555976,7.39670279705823,true,0,27,1562.0
44,28,-7.293045381857428,1.142385646280729,false,46,0,1310.0
45,228,8.391418650251852,-8.957224873993328,false,43,0,1254.0
46,41,-6.92990025661935,9.066478383981078,false,39,0,2161.0
47,48,5.735458233337891,-11.910528738811617,true,0,35,222.0
48,147,-13.572285932203771,-7.392659625798685,false,51,0,1469.0
49,59,10.062585262247909,-1.7182192098980527,false,41,0,1271.0
50,96,-1.6102254342830966,0.8662321850579735,true,0,17,1337.0
51,240,13.18649387134962,-8.150872609380283,true,0,11,2382.0
52,232,-12.019767089612246,-1.1958029906951722,true,0,36,426.0
53,304,-9.986445565709214,-7.15899332443804,false,21,0,2273.0
54,178,16.626145225802926,-10.380007190214005,true,0,3,975.0
55,326,-4.761405746170152,3.7207907840820997,false,0,0,1327.0
56,45,7.506631613768798,3.4524886895743125,false,0,0,326.0
57,80,-16.41044150195313,16.250867509228037,false,9,0,1105.0
58,117,-16.59835896928544,-1.2617264718945376,false,23,0,1762.0
59,69,0.9224160622997383,-16.950187885922716,true,0,26,1657.0
60,296,14.254040166895829,-15.838658139398198,true,0,34,264.0
61,32,0.45542423644096885,-4.878152362412409,false,35,0,556.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
