,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,6.311189169151287,-8.574459381838821,false,9,0,1905.0
1,205,-4.3690247040581855,-6.808589263072837,true,0,21,1946.0
2,330,9.706602159712228,6.302623928657989,false,0,0,1349.0
3,346,-9.81923127100117,-8.866248677410049,false,9,0,874.0
4,351,15.219110804513024,-11.69638962029373,false,0,0,1620.0
5,321,-3.727962530512583,-3.3061630927103756,true,0,6,820.0
6,79,-15.031529656294051,3.0193081969602233,false,24,0,1806.0
7,217,-15.742133078252571,-12.468578466029548,false,0,0,2170.0
8,49,-6.338865588265939,11.201669708986643,true,0,32,782.0
9,70,9.645646073954756,1.169192340185285,false,23,0,2449.0
10,40,-16.693139825414516,16.146804167526888,false,12,0,2141.0
11,284,12.08563210981525,1.402391214553854,false,36,0,1680.0
12,30,-11.961988912207559,13.387160451494095,false,44,0,770.0
13,189,-7.468182885403532,-0.3824827844762714,true,0,19,97.0
14,290,-7.699898301538302,0.8542248237848297,true,0,1,695.0
15,348,0.03247187596991677,-0.34633295561160804,true,0,32,2337.0
16,46,-1.2316359137581192,-13.91463923007429,true,0,38,2217.0
17,236,-6.287415221790628,17.021384729010194,false,34,0,1171.0
18,9,-8.41483042196619,15.350641572657972,true,0,21,1285.0
19,324,1.0155863619149343,-14.190439961023156,true,0,38,1173.0
20,169,-7.942980337964674,9.65434972951778,true,0,40,381.0
21,27,0.298913696972667,-7.964728062897386,false,14,0,180.0
22,37,-3.5367462473013216,-16.44417910030946,true,0,30,2215.0
23,65,4.36587474297149,16.892116594255587,false,37,0,1402.0
24,38,5.064292507889296,8.803264707945496,false,9,0,181.0
25,166,8.545151424534964,-11.339950571254764,false,0,0,1425.0
26,49,-14.116305654367562,-10.276664183607089,false,26,0,251.0
27,258,-13.453665901016516,-7.263997239029502,true,0,2,1022.0
28,35,-2.445445375091241,7.995248599311105,false,42,0,2213.0
29,230,-3.784066206317907,10.43428877868028,false,0,0,1972.0
30,331,2.254392673589417,2.3116751256623544,false,9,0,1040.0
31,74,-5.6934772768233515,14.173122150714264,false,16,0,1467.0
32,346,-7.5767554547872855,6.385695683650728,false,34,0,1409.0
33,316,9.640477721413339,2.8014876060768277,false,0,0,138.0
34,302,3.0240689694585408,6.302011380296627,false,0,0,312.0
35,189,15.577311255247514,-2.261125651750656,false,0,0,855.0
36,113,6.68544837055998,-14.872203815347563,false,9,0,715.0
37,100,-1.0531379620855121,11.856313229745489,true,0,28,1051.0
38,292,-1.4747147560474376,14.5106793690237,false,43,0,1560.0
39,23,-12.37564756690518,8.073685091922508,false,0,0,2375.0
40,310,-15.328312536838533,-3.131555204841178,false,9,0,669.0
41,117,-6.604851549695072,12.807411228143305,true,0,30,638.0
42,63,-10.283112592529662,-16.040066344427277,false,0,0,1042.0
43,236,-8.111604229290805,0.2564911179092142,true,0,19,2236.0
44,107,6.743375426427127,3.496092886395573,false,45,0,2480.0
45,328,-2.3943356842727566,-17.010633541992007,false,9,0,1260.0
46,212,-12.29390853573314,8.758087389258082,true,0,1,1536.0
47,152,7.9755715063290396,4.226861785368669,true,0,32,2543.0
48,48,-5.305529263342537,-17.050083866098877,true,0,21,1284.0
49,264,-11.870779425569944,-15.143797377275657,true,0,24,1228.0
50,257,5.669923252410737,13.468775221216545,true,0,28,2135.0
51,227,-11.478212221821195,-7.188456469501558,true,0,9,196.0
52,13,14.108016297608899,-4.8628887164881007E-4,true,0,16,1443.0
53,355,-0.11145185969253293,-4.87850199674229,true,0,26,1245.0
54,343,-13.853161205947618,-11.774486582054438,false,0,0,1311.0
55,273,-17.484338165376546,-12.709550995874025,false,0,0,2356.0
56,177,-11.795214103754915,9.267575881397983,true,0,10,400.0
57,353,-16.858037555942577,-14.336119989263768,true,0,37,859.0
58,55,-7.029701244087504,13.022847774797931,false,47,0,2247.0
59,27,13.217538351987894,-2.7317572530140617,false,9,0,949.0
60,323,1.3446134125738407,-17.153997216072188,false,22,0,1301.0
61,52,-5.595584066563398,-6.189586945093601,false,0,0,300.0
62,158,3.962035607766968,13.542752797473685,false,35,0,1079.0
63,271,12.366941364544703,-10.748828712720224,false,49,0,1736.0
64,107,-13.086215530248246,-14.956777674853424,false,0,0,1631.0
65,359,14.914238182019941,-2.6377282392201424,true,0,20,2199.0
66,321,-0.3238457218659879,-14.343877605997472,true,0,8,238.0
67,329,12.383648079231326,-12.454767259318688,true,0,32,530.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
