,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,16.09435244790785,-9.811900186571455,false,28,0,1886.0
1,183,17.074171351874416,-5.305585357887148,true,0,2,1927.0
2,66,1.3202359872196556,1.281932190091921,false,0,0,1330.0
3,138,-3.274718497979607,-9.478037540385479,false,28,0,855.0
4,5,12.81703811202804,10.927425079505626,false,0,0,1601.0
5,224,-10.686278632143065,14.072027531633722,true,0,22,2082.0
6,160,-6.850813770272493,-8.870747017766565,false,0,0,801.0
7,348,-15.581990430732342,-9.769198580958294,false,43,0,1787.0
8,93,-17.28605297098769,-8.34656422599659,false,0,0,2151.0
9,138,13.950822592666361,13.971997771988391,true,0,13,763.0
10,345,6.4108630208268105,-17.098063581619638,true,0,23,912.0
11,220,11.29931138501167,-9.448021857494897,true,0,34,1152.0
12,18,-4.34982413236132,-5.346139065960903,false,42,0,2430.0
13,141,2.2854427868716565,-0.8189378955211508,true,0,27,753.0
14,322,-11.861421491725846,2.2037342491542757,false,31,0,2122.0
15,241,-11.133109157288741,-5.655243353890509,true,0,38,1661.0
16,322,-14.849064400573749,7.235129075731765,true,0,30,751.0
17,218,1.1362277682951283,-1.8120201032074077,true,0,0,78.0
18,206,8.760997301708244,-0.04612687553832251,false,0,0,676.0
19,12,6.004532582603493,-10.00511884022566,true,0,13,2318.0
20,167,-12.753531546379397,0.804246567394874,true,0,33,543.0
21,197,-6.599799042398395,-12.60609810624187,true,0,19,2198.0
22,302,-4.9864024989882125,-9.86628527484934,true,0,26,1781.0
23,208,-11.410793930137228,-5.296611836585819,true,0,40,1152.0
24,220,-13.688260443525646,-17.17641993241452,true,0,2,1266.0
25,260,-2.4992873087889715,-8.386636941399708,true,0,19,1154.0
26,106,-16.44028165114062,2.8740637273075476,true,0,21,362.0
27,255,-3.4521091629541054,-14.898150702792318,false,33,0,161.0
28,139,4.944839717488559,-13.220091813309393,true,0,11,2196.0
29,91,-4.919418057833834,-15.439648570957678,true,0,37,1383.0
30,164,1.2245903808960503,8.47396343768426,true,0,32,381.0
31,181,0.9331993495069031,9.37402465998762,false,28,0,162.0
32,102,-3.2679256100760687,15.607474190487086,false,0,0,1406.0
33,119,12.519864510318627,-6.362780344923235,true,0,31,1097.0
34,277,-12.27637739543424,-10.346631491022265,false,45,0,232.0
35,206,-12.437741207758645,-3.846089694203937,false,0,0,1003.0
36,134,-6.489119421613764,5.831333702547871,true,0,32,2194.0
37,212,12.614164976196976,13.941270629087812,true,0,33,2198.0
38,275,6.733514818622293,6.216858042373564,false,0,0,1953.0
39,75,0.8223864026657405,-7.546425178467836,false,28,0,1021.0
40,133,14.684554974626106,-11.99886424152302,false,35,0,1448.0
41,248,-9.08751427389379,12.087867927830143,true,0,40,1390.0
42,137,-13.069445961826654,6.7498216152779005,false,0,0,119.0
43,289,-3.0901782126093513,5.784493694738845,true,0,37,433.0
44,13,5.247800075892195,10.792754770254742,false,0,0,293.0
45,113,-11.616844887189021,7.146216706610251,false,0,0,836.0
46,70,-5.389919200407197,14.796447293404954,false,28,0,696.0
47,159,-7.418058697393958,15.220483569165058,true,0,9,1032.0
48,331,1.0341796388893454,-1.9816523230414713,true,0,33,2544.0
49,85,-1.0953163192716964,-12.991542200908064,true,0,31,1541.0
50,195,10.742850949457889,9.130042097177267,false,0,0,2356.0
51,192,-9.177733873652517,-12.040127454696691,false,28,0,650.0
52,33,17.345427911430388,3.3644602971665525,true,0,11,619.0
53,88,-10.334258173070086,11.031173958213305,false,0,0,1023.0
54,94,-12.811614559985342,-0.3466149106094253,false,0,0,2217.0
55,346,11.696315822013823,-4.543644521743591,true,0,29,2461.0
56,250,-4.899122983638865,-15.019337659342991,false,28,0,1241.0
57,149,2.4367563415584232,10.265792925822462,false,0,0,1517.0
58,288,12.281231943977637,-16.927810359802272,true,0,13,2524.0
59,270,-4.756163223311549,12.720146368720007,true,0,2,1265.0
60,44,15.566609815279289,-15.85960464414875,true,0,5,1209.0
61,83,12.437217349071913,16.688462315966703,true,0,9,2116.0
62,167,-2.406453527853165,13.23904566506772,true,0,26,1399.0
63,274,15.651864784209392,-2.450175956379598,true,0,40,1583.0
64,148,-9.179335048005838,2.2713529159202,false,0,0,177.0
65,137,8.38487754176452,-11.128237766487683,true,0,31,1558.0
