,heading,xcor,ycor,nearest-neighbor
0,161.1886255413242,-34.63047105845449,2.4926089187000513,{turtle 96}
1,325.9166117853049,7.631817256354024,33.1034700581936,{turtle 71}
2,112.19687596713874,13.273269591124048,4.7120765822776445,{turtle 25}
3,297.32113160360444,-9.903376874076079,22.52171959581606,{turtle 14}
4,247.84736554138374,17.500956150193314,-22.74477191330264,{turtle 81}
5,126.4886894374921,34.2641960450879,-27.09724513027228,{turtle 33}
6,82.5394170911893,13.317260491599507,-34.9622851679848,{turtle 9}
7,126.62501689492336,28.07087145272708,-0.3933094245103272,{turtle 16}
8,322.92015650324606,10.39376471986447,1.4106788670405748,{turtle 25}
9,148.34640237525014,11.772817452778746,-33.05309475856414,{turtle 6}
10,183.54078784730746,-8.142182263042008,-35.21128473239745,{turtle 97}
11,249.5518331926254,16.631702349315074,-7.208159188255283,{turtle 85}
12,89.13504066430767,-22.319184430972065,1.3741615092846868,{turtle 93}
13,87.625,-18.616815502211658,-29.34043020971362,{turtle 73}
14,143.47862145938666,-3.056003268010139,18.906619184233847,{turtle 3}
15,56.36925959589445,-4.072518929913499,28.2146287538555,{turtle 14}
16,340.8824246021795,26.35007360811257,5.814685085161883,{turtle 52}
17,50.06848326524124,2.7832576871261203,-10.134850475648822,{turtle 68}
18,143.82738730673134,35.216535871688365,-13.192488731741994,{turtle 79}
19,285.5542198013539,1.6194875151953365,7.399553373104077,{turtle 99}
20,7.229153729417874,-13.27325422373307,10.419657454453805,{turtle 67}
21,300.57283775620635,-33.875736407372464,22.496315090901692,{turtle 66}
22,48.3125,-17.573653346052804,-23.126425752012757,{turtle 13}
23,341.1586992843255,-14.52835216482015,27.634970501306306,{turtle 66}
24,121.5,9.85727711082552,-12.314073156658752,{turtle 32}
25,169.48437187440896,9.269993505414957,1.9183564500890848,{turtle 40}
26,31.1328795011525,15.736532102525763,26.386416653869244,{turtle 59}
27,110.27955632710768,-24.933160690078736,-20.800555142715787,{turtle 42}
28,214.9131183844042,-9.234179261530235,7.147008437289602,{turtle 67}
29,311.61046753292726,6.858371038306175,8.189151250594751,{turtle 40}
30,156.17991196345343,21.307782187349,1.861753362560981,{turtle 41}
31,287.0098465315434,2.1535654818963543,18.62217483628956,{turtle 90}
32,339.9993977680461,11.848350450659149,-10.24867969732166,{turtle 24}
33,121.4886894374921,30.29324963421361,-29.225578262929783,{turtle 5}
34,69.02587733642429,-32.46027580013628,-6.519355771071301,{turtle 18}
35,284.47090604280874,5.916932065951121,1.6553544594983192,{turtle 25}
36,15.84604867605043,-22.599992077080504,33.24921436689148,{turtle 54}
37,300.18410910809087,-22.106731914227154,-9.541052941946269,{turtle 68}
38,119.90399442852515,23.192643105360027,-12.70546043735747,{turtle 39}
39,241.5518331926254,12.485072693975832,-8.238148573436964,{turtle 32}
40,125.69687596713874,9.037984621503348,4.637818873053373,{turtle 29}
41,130.6883939652961,18.031417173345496,5.23460538176145,{turtle 30}
42,286.68410910809087,-27.78290092338971,-21.343114758273295,{turtle 27}
43,338.42411218507067,-15.44209052299821,17.755697531270815,{turtle 61}
44,96.3045279307035,2.664388649974346,3.0110904431016148,{turtle 19}
45,1.5776744530971882,-13.231471909489905,5.7836389348766835,{turtle 67}
46,347.6015769832479,11.783439241829162,-15.16599710540242,{turtle 32}
47,86.35837921541099,29.398070317695637,34.32961274420165,{turtle 89}
48,238.37725108264857,30.088815704416103,-4.741806653807752,{turtle 87}
49,62.05463148597073,-2.2390458232105233,-23.097798531368753,{turtle 86}
50,147.52343797041772,22.52391236101184,19.384876304145898,{turtle 80}
51,266.2924343879195,15.451445859316301,0.5427604035230883,{turtle 58}
52,129.38685917093437,27.694302187537037,6.202317062653667,{turtle 16}
53,167.59705904584712,-9.358601682799979,-8.146142760858146,{turtle 45}
54,255.14188648520235,-24.280107130760474,33.08038007798792,{turtle 36}
55,208.7293050515473,6.0891577719518555,20.647551135860965,{turtle 75}
56,241.66147199728601,-2.2515694354402314,-20.081068811784263,{turtle 86}
57,165.14570632568848,1.7949940968811402,10.21239115569919,{turtle 99}
58,126.50355825583767,15.29065272808781,-2.6467596007098817,{turtle 51}
59,130.4166117853049,19.720237589417504,25.140359677025284,{turtle 80}
60,264.2423743804928,-19.314707191016698,35.410003133435765,{turtle 97}
61,253.8379833228788,-15.024784285102372,19.975301330608016,{turtle 43}
62,343.20163295724427,-13.235022662377991,14.459447504961945,{turtle 43}
63,260.6631183844042,-19.680665969648185,15.717754059066138,{turtle 43}
64,40.1979403821461,-13.520909769525794,-1.2890868573915721,{turtle 93}
65,101.79275239863136,5.025189974120679,26.93485526642829,{turtle 78}
66,346.1586992843255,-16.90717617748293,24.200550442725287,{turtle 61}
67,278.411471997286,-12.581697012451349,7.536963471749094,{turtle 20}
68,165.318475124634,-3.9487399577950004,-28.186418058505538,{turtle 49}
69,313.6631183844042,-10.853545372421262,-16.662379745021962,{turtle 68}
70,250.0804096518474,20.83968889061277,30.225332362176648,{turtle 92}
71,33.35528107539409,7.439341531159626,30.40142094293935,{turtle 1}
72,34.0846861166267,10.062103812906837,-21.41659289134287,{turtle 77}
73,345,-24.082345183843774,-25.833715172658138,{turtle 13}
74,17.590504247968113,-2.176730364095283,2.3362761029935437,{turtle 44}
75,262.11957579154534,5.789778290080314,18.278684665006512,{turtle 55}
76,325.7545425030417,23.34590669892795,28.416474164207905,{turtle 70}
77,35,10.715475845050655,-25.635088127740183,{turtle 98}
78,155.04275239863136,2.999531179940496,29.255451632435516,{turtle 65}
79,286.8346861166267,27.986961657611438,-8.105265380966587,{turtle 94}
80,342.4091274348937,17.310057380559464,29.78274886218873,{turtle 59}
81,242.84736554138374,13.686282751000473,-22.313760439792716,{turtle 4}
82,93.49178316702347,-30.253650848903774,34.660582802058784,{turtle 84}
83,95.33548292272837,23.631486346986392,-24.86367862011315,{turtle 4}
84,91.49178316702347,-25.71301007182975,34.74484252648819,{turtle 54}
85,95.98445403719194,20.122875440349155,-5.4406780408001145,{turtle 11}
86,267.4133126133638,-1.6998477693413927,-23.016764592668594,{turtle 49}
87,209.90793831198636,32.01895177837874,-1.3419493368569455,{turtle 48}
88,353.1893830338719,3.6287366690032785,17.131566818795118,{turtle 31}
89,8.858379215410991,29.412973316099237,-33.1871444205678,{turtle 47}
90,195.20248759537662,1.7535576990298785,18.5381831631738,{turtle 31}
91,322.1331157442313,-18.27265450587656,-13.956098808148706,{turtle 49}
