,heading,xcor,ycor,nearest-neighbor
0,159.25,34.152487005671304,23.83238460618039,{turtle 13}
1,77.6666117853049,1.141077032834498,15.290222055263836,{turtle 59}
2,114.0382788012198,-8.067951118807056,7.76347049178602,{turtle 23}
3,242.07113160360444,9.703282315288519,15.693503134040004,{turtle 7}
4,300.5858440451625,-32.95468424364542,-18.188232015319745,{turtle 81}
5,237.17125140950685,26.650852867099722,-10.713083884522844,{turtle 12}
6,176.5394170911893,-4.120972605068819,-26.555171884807443,{turtle 42}
7,128.04796146886605,12.307688952874624,13.844188163764905,{turtle 3}
8,33.67015650324606,6.482692226778573,-17.373943974461127,{turtle 78}
9,138.34640237525014,-7.226714417676849,-24.334695524627172,{turtle 37}
10,149.88794785046946,-15.094133263193944,-15.014731996770438,{turtle 93}
11,261.5518331926254,-35.262625945198536,1.6842151554080254,{turtle 39}
12,48.84065270933502,29.096628852357377,-7.915089881888073,{turtle 5}
13,56.99999015174035,35.05311236827201,30.568805114569724,{turtle 0}
14,94.44794038214604,-21.3784969531292,28.220828602632327,{turtle 3}
15,18.369259595894448,-21.716499871961574,15.667199172885313,{turtle 87}
16,58.882424602179526,13.900262910450634,-9.986927482282956,{turtle 19}
17,350.56848326524124,-9.175984427317918,-26.859738845236194,{turtle 61}
18,162.82738730673134,33.217833038817,7.965281015550663,{turtle 51}
19,334.3650979087026,16.06085783712216,-7.519936872113406,{turtle 16}
20,12.584686116626699,-13.915573815058888,-11.295143598810013,{turtle 10}
21,350.57283775620635,-18.903492190564684,7.742787228815857,{turtle 53}
22,99.75,34.356470129756524,-28.350968861732365,{turtle 34}
23,264.87925002937004,-8.854160703883514,10.015697125984781,{turtle 2}
24,120.25,-8.726417584537533,-0.8921292381823127,{turtle 43}
25,117.73437187440896,1.0984445079227427,21.098186395118553,{turtle 63}
26,35.6328795011525,12.469955303473032,6.058228932765382,{turtle 67}
27,96.27955632710768,25.405716207142568,-15.424075128609381,{turtle 33}
28,228.6631183844042,4.467251745851235,23.882093179295424,{turtle 63}
29,261.2830355832135,25.188588948420062,1.6673405239886114,{turtle 66}
30,69.43938303387188,1.030049379984019,5.955310323756545,{turtle 85}
31,262.7924427401042,22.2705543383653,12.102488988213826,{turtle 94}
32,42.356851286864526,6.5616427690458385,-30.526861934208316,{turtle 97}
33,244.4212514095069,23.66111347386061,-13.910285377119923,{turtle 27}
34,345.312830033115,26.7448056821198,-22.471159285207076,{turtle 86}
