,heading,xcor,ycor,nearest-neighbor
0,127.87566006623001,3.763800491093383,34.206112253965735,{turtle 93}
1,5.5,21.11972260392108,24.586952188251846,{turtle 51}
2,219.75,27.584569147034927,3.9679208930399756,{turtle 67}
3,51,0.4493065729382396,10.812876649473557,{turtle 48}
4,224.1803944473971,-26.164223386404753,-30.55168363036528,{turtle 25}
5,212.99861309904247,-13.1516852491247,-5.4746139842053125,{turtle 21}
6,173.6526972236985,-25.94758266285101,-24.97204241150526,{turtle 72}
7,192.71705403309275,34.74899377252951,2.1762891676855887,{turtle 26}
8,30.75,7.648614568554703,-20.270317351474862,{turtle 49}
9,353.25,-17.48371382129927,27.755765268452798,{turtle 79}
10,55.065467546427044,-35.369687374561074,-8.946117901353293,{turtle 29}
11,249.4988510208617,-23.548136912745726,-20.07911800130884,{turtle 72}
12,139.625,-8.184748877868177,27.450335321627172,{turtle 98}
13,156.26690942336393,28.39332671149463,-33.879083041606854,{turtle 20}
14,256.80290236193105,13.588340157066124,-26.640500636243026,{turtle 80}
15,82.29658917249202,-0.41203559448273863,11.722382594656695,{turtle 48}
16,28.75,1.064701942103663,-1.2203147558790743,{turtle 99}
17,159.83582162112418,-3.6594197490565263,-14.831486975207278,{turtle 63}
18,317.25,-5.420427225709021,-7.190823507110101,{turtle 17}
19,24.875,-17.212981094709452,-12.295725728319283,{turtle 11}
20,355,21.5245657222503,-22.496102205238156,{turtle 66}
21,184.7264404296875,-12.987686049300066,-1.8286542964607118,{turtle 5}
22,161.75,-35.26389819846681,29.108630414338105,{turtle 55}
23,209.75171647902403,-22.529513015376335,6.748014494924989,{turtle 45}
24,27.31707757058257,-3.9674624125147857,20.746035044574203,{turtle 78}
25,93.39925814870429,-19.08983490514112,-26.44971983634394,{turtle 40}
26,187.71705403309275,33.7762951171756,-2.2423568118444854,{turtle 7}
27,144.74931222073917,14.384261568730832,-4.290783022564639,{turtle 59}
28,158.5941526682103,24.509474559573093,28.538860281830893,{turtle 56}
29,341.4288377420878,-31.963840700458803,-9.536602339818915,{turtle 10}
30,174.92473156387985,4.768170504972729,24.485166868396313,{turtle 93}
31,92.5424427401042,8.409279527315931,-1.285720806407097,{turtle 42}
32,74.01390970384233,26.28621917795897,-15.558436648536471,{turtle 53}
33,100.54845094956187,-15.169617489041338,-24.20767744781815,{turtle 25}
34,69.062830033115,9.790719670513832,-31.000715083073842,{turtle 69}
35,59.25,27.132141353576134,-7.096186254386065,{turtle 94}
36,49,-3.917167167684121,0.13822954765807924,{turtle 5}
37,231.5,14.263350170323113,-33.26614577571054,{turtle 57}
38,49.38531955378147,-27.669952555809097,26.052631038933104,{turtle 52}
39,298.52211854227676,32.052786826639476,-20.06730658213789,{turtle 71}
40,91.97385454913308,-15.875640943472236,-28.91818338152784,{turtle 25}
41,167.99680592015852,11.977578142033087,-25.957156894961887,{turtle 14}
42,170.43780826290083,9.266621890415895,-2.1340779512488983,{turtle 31}
43,269.25,5.186485276458183,-15.597547508435593,{turtle 68}
44,151.07840688688634,-18.501670916003388,-34.39879646336055,{turtle 98}
45,314.5,-24.950304921710803,13.728242718190979,{turtle 54}
46,351.9422984008247,13.127383268626458,-21.057392949240196,{turtle 41}
47,285.63954310807014,15.767158366643958,-20.593506498508848,{turtle 53}
48,294.3247399436234,-1.8036073851753032,11.684994519712173,{turtle 15}
49,12.47300836076056,11.657977170882015,-18.067923637923926,{turtle 68}
50,43.83317877829586,-4.797069364183336,6.217933534076274,{turtle 87}
51,351.25,23.32044631145304,21.318161609807024,{turtle 75}
52,162.07834224200633,-26.951549279918584,25.58303279805273,{turtle 38}
53,179.5,18.451771392991525,-22.42469973628735,{turtle 47}
54,307.03802803917966,-20.14005993536189,14.284862859967246,{turtle 60}
55,156.75,33.693912965775176,31.988132269140205,{turtle 22}
56,196.10561420980696,16.80119542251912,31.08812600758538,{turtle 28}
57,142.92820795154512,15.50290095108999,-31.040626489551098,{turtle 37}
58,164.24012550150252,5.78845666637326,-0.12013164837206053,{turtle 31}
59,349,9.498181238443593,12.367153597953738,{turtle 27}
60,161.5,-18.10253627482105,12.05887903585786,{turtle 54}
61,350.25,15.57773519784655,-9.619315459368359,{turtle 53}
62,131.25,18.471168732986193,13.08556484916561,{turtle 75}
63,338.49846871324166,-3.604894232142977,-16.222560728429297,{turtle 17}
64,51.313366573877204,-10.593657507326457,-18.44596223107831,{turtle 95}
65,220.7488510208617,-24.968783207661463,-15.799752083353251,{turtle 86}
66,256.75,17.340725359693636,-24.46863795371838,{turtle 80}
67,348.75,24.007384099766927,5.578783404838926,{turtle 2}
68,200.49238684302736,10.534629532062697,-16.880786926511043,{turtle 49}
69,234.4394365271886,5.88250921763589,-31.47078200974068,{turtle 34}
70,79,22.507356746853475,-6.684691414288565,{turtle 85}
71,303.52211854227676,33.007973244394705,-24.05728059979867,{turtle 39}
72,123.75,-21.70315351043658,-20.28278109234129,{turtle 11}
73,84.25,-8.476313679860576,20.82025475882418,{turtle 79}
74,140.125,-10.304047719458271,9.616085653782042,{turtle 91}
75,139.25,23.249457322823023,17.75716295313822,{turtle 51}
76,81.25,-0.2132680517815868,29.113211530335366,{turtle 98}
77,237.5,28.79285884008597,21.84667448232961,{turtle 88}
78,308.25,-3.564278428096193,23.85265445373548,{turtle 96}
79,89.25,-12.23944503792845,22.41633109269187,{turtle 73}
80,117.13289208625542,17.8551425771043,-25.19598968074312,{turtle 66}
81,283.25,-17.37572008049242,5.075571464880695,{turtle 21}
82,9.5,28.734377955011933,17.502667493070327,{turtle 88}
83,183.46546506124082,9.867406503792893,15.884155907736215,{turtle 89}
84,167.07834224200633,-27.9629409443965,30.140872727742057,{turtle 52}
85,288.75,18.30693810715045,-6.165998223350487,{turtle 70}
86,215.7488510208617,-29.208219231882175,-17.18647711978377,{turtle 65}
