,heading,xcor,ycor,nearest-neighbor
0,146.25,31.044073578551153,31.042099278634517,{turtle 55}
1,95.77343797041772,-6.105257907898996,12.146797611194858,{turtle 59}
2,119.37655907815383,-14.817320491988344,11.955778787309983,{turtle 87}
3,246.07113160360444,14.877860153569586,21.572276206958943,{turtle 35}
4,280.5858440451625,-25.193606981226505,-19.6697876238179,{turtle 20}
5,240.92125140950694,33.525681847367224,-6.702038366632192,{turtle 33}
6,184.2894170911893,-3.329664615263438,-18.75055177452572,{turtle 65}
7,125.79796146886605,6.987570263985565,19.609134003638612,{turtle 52}
8,21.920156503246062,2.352315218442698,-24.185205216977536,{turtle 42}
9,102.09640237525014,-13.576460308606155,-19.624663890562452,{turtle 79}
10,119.88794785046946,-21.34933649358501,-10.299572400742864,{turtle 68}
11,227.5518331926255,-28.40810745076043,5.171923732338542,{turtle 76}
12,11.840652709335018,26.661839272477753,-15.109843296196289,{turtle 82}
13,69.99999015174035,28.283175967815353,26.59260330557249,{turtle 94}
14,94.44794038214604,-29.354402641637847,28.841254624019644,{turtle 3}
15,331.32283775620635,-20.641427411673956,8.007527423569822,{turtle 36}
16,64.89976032650333,6.390553287766966,-12.678486285595547,{turtle 78}
17,11.318483265241241,-8.82964864705433,-34.703313771087316,{turtle 50}
18,145.57738730673134,28.29549340569462,13.972753936300707,{turtle 31}
19,291.8650979087026,21.347472307075364,-13.276707817037394,{turtle 82}
20,12.584686116626699,-17.965792621039416,-18.013327209297696,{turtle 79}
21,332.07283775620635,-17.01699715793416,0.047061840690987344,{turtle 36}
22,107.5,26.573955589627175,-26.8225832720985,{turtle 86}
23,227.87925002937004,-2.185685645105754,13.961912330586427,{turtle 59}
24,147.25,-15.235821218659908,3.6351356178343095,{turtle 36}
25,122.48437187440896,-5.968318139526865,24.623892520150005,{turtle 77}
26,349.3828795011525,10.78762719536953,-1.5253271247562439,{turtle 27}
27,106.27955632710768,18.140626448366017,-12.319681974924622,{turtle 26}
28,166.23909035619522,5.679039378727072,30.73260679573338,{turtle 32}
29,254.28303558321352,33.09618140787117,2.879768458025475,{turtle 66}
30,358.7518830338718,-3.1097109883805207,0.002882946771671946,{turtle 85}
31,220.2924427401042,29.477804001615702,15.27166807267279,{turtle 18}
32,23.856851286864526,3.6828748863041345,33.1687344920955,{turtle 28}
33,245.92125140950694,30.690236415007895,-10.396511989044873,{turtle 5}
34,48.562830033115006,25.77481197801083,-29.925944896494762,{turtle 75}
35,177.63443375583745,18.68873669223668,23.553474603763124,{turtle 3}
36,327.07283775620635,-19.41225010080398,4.416226145995922,{turtle 24}
37,263.93410910809087,-0.4938074821266996,-27.844366155509952,{turtle 54}
38,115.90399442852515,-5.08774859042169,-6.933086535261426,{turtle 43}
