,heading,xcor,ycor,nearest-neighbor
0,155.87566006623,-4.648579028756579,-23.829784766113402,{turtle 18}
1,19.25,17.290983828284933,9.274547350543635,{turtle 51}
2,175,25.262260392800847,18.932968890543787,{turtle 38}
3,323.75,1.6798445932054018,-3.224482041867053,{turtle 68}
4,248.9303944473971,-18.39184420882743,-17.51745192601249,{turtle 6}
5,290.2486130990425,1.3095156765424947,-1.5118387572026704,{turtle 68}
6,229.8196055526029,-14.947463278038725,-16.723097310136044,{turtle 36}
7,237.68626654462415,-24.95724330384691,11.851112170583106,{turtle 9}
8,45.5,-2.6423541600413545,-32.25270687681374,{turtle 30}
9,51,-20.9036524420306,13.103386062080403,{turtle 7}
10,87.81546754642704,20.294035460221128,-11.37400377472455,{turtle 67}
11,264.25,-9.429478369473612,-13.051415869495088,{turtle 16}
12,135.125,-17.49912755002341,-30.58928231542582,{turtle 19}
13,111.51690942336393,17.362753982345602,-23.376717608005503,{turtle 70}
14,238.13954310807014,24.943628158684618,-15.977991527939365,{turtle 85}
15,33.80145257058257,-14.01357703871923,4.349578578969289,{turtle 45}
16,77.25,-8.424458894305538,-13.558320308268009,{turtle 11}
17,159.75,-12.183928390827052,-1.7134477147710392,{turtle 92}
18,357.25,-2.2607522845547856,-22.4542821604306,{turtle 0}
19,14.125,-18.559384658788733,-27.112176213739026,{turtle 12}
20,326.5,31.35189285611616,-34.40474508581329,{turtle 66}
21,196.7264404296875,-7.661721641521158,11.638087497993908,{turtle 23}
22,146.25,31.85825980434766,-27.12200331998185,{turtle 94}
23,296.251716479024,-10.238364715859872,14.013123932295708,{turtle 21}
24,355.06707757058257,-13.097006100988901,8.457042506287882,{turtle 15}
25,94.27405719483306,-34.519754160623926,-24.831659680815477,{turtle 40}
26,155.21705403309284,29.996080301828012,12.890177342978706,{turtle 52}
27,131.74931222073917,4.6200929182027135,8.15588507553828,{turtle 23}
28,101.34415266821031,15.276444565640375,-30.09584603706032,{turtle 61}
29,5.928837742087808,-28.602827335797034,-24.97275767475285,{turtle 33}
30,147.42473156387985,0.24533106968419505,-31.552157082558026,{turtle 63}
31,83.5,-5.850589094868112,5.332294445103752,{turtle 24}
32,54.76390970384233,12.317585565190177,-22.48897579976436,{turtle 70}
33,96.70335296726049,-29.588352077220257,-27.305670354231037,{turtle 29}
34,31.608853737357776,-4.718948317623802,35.30414630865307,{turtle 8}
35,305.5,22.94671710815448,-19.499487705135863,{turtle 37}
36,39.75,-13.57657773324431,-12.198423057727068,{turtle 6}
37,199.25,22.692667290384122,-20.214642795021962,{turtle 35}
38,57.63531955378147,28.16433722621632,21.548873559888793,{turtle 2}
39,251.75,-25.47893682311936,-27.20092961517768,{turtle 84}
40,113.17159311311366,-30.783911561861,-24.80882785249226,{turtle 33}
41,157.24680592015875,11.284702688124526,-10.38061407306916,{turtle 80}
42,135.40970509503768,-0.5061639139515335,9.926139139057199,{turtle 58}
43,315,18.42183278102436,-23.82692893763751,{turtle 13}
44,111.07840688688634,-27.956605549729847,-23.341320421080532,{turtle 84}
45,319.25,-13.232235400975963,3.257928814943988,{turtle 15}
46,22.5836759853521,4.874185107453833,-33.93590405036081,{turtle 89}
47,234.73342531708204,29.03556734218536,-13.52758977308681,{turtle 14}
48,318,10.059496110158172,1.3848700290558102,{turtle 51}
49,13.97300836076056,15.33063875719179,-33.231415580274934,{turtle 28}
50,43.17254632058257,-17.169762418193464,-3.523459119022787,{turtle 92}
51,14.25,19.820758099192386,5.833522014957492,{turtle 1}
52,18.25,31.603045405934814,27.513765352907072,{turtle 26}
53,161,22.38699186688236,-7.259582922679727,{turtle 51}
54,244.75,-5.339571650737384,16.543850762096838,{turtle 91}
55,126.4577458310734,24.30845282928009,-27.26661234516617,{turtle 56}
56,195.60561420980696,24.088240175632475,-25.996016333440423,{turtle 55}
57,197.38289208625534,10.014389591425076,-16.57232974099478,{turtle 80}
58,157.40970509503768,-0.9347817245113109,13.696845897480078,{turtle 91}
59,344.25,13.419077745461578,-3.0960045529919396,{turtle 41}
60,204.75,-15.50941232976089,27.155357528008622,{turtle 76}
61,358.75,15.900851219688667,-25.238664413687307,{turtle 13}
62,129.75,8.018811928474788,24.837589113024357,{turtle 75}
63,358.49846871324166,1.9504540485424122,-30.875396834927887,{turtle 30}
64,23.75,-19.563592787527348,-30.936846372409484,{turtle 12}
65,243.4988510208617,-11.688414668931568,-7.667655314238955,{turtle 86}
66,331.5,29.12018241316843,-31.639229002745385,{turtle 20}
67,21.25,23.285021988086868,-10.341727899950804,{turtle 10}
68,121.74238684302736,2.802769224440849,-3.9338680391190533,{turtle 3}
69,258.4394365271886,16.558335659452403,-20.030073016976928,{turtle 70}
70,357.26090998432073,14.966485330461936,-19.274000004530453,{turtle 69}
71,226.47788145772327,-22.94408837324517,-24.849239422807894,{turtle 95}
72,96.75,35.396404827499595,-14.915506956641655,{turtle 47}
73,58.25,-21.27420688094948,27.377825267717814,{turtle 77}
74,162.375,-17.217135618982482,23.472018425932134,{turtle 60}
75,124.75,8.350986998127766,20.76654250783404,{turtle 62}
76,130,-15.847638271284486,28.590789372657582,{turtle 60}
77,262.5,-27.511975380047424,27.35473197456386,{turtle 73}
78,241,11.700498208114803,20.86817445295361,{turtle 2}
79,68.88787873719667,-27.472640618932996,18.90506401769945,{turtle 52}
80,152.24680592015875,8.736176480609766,-12.994482588110557,{turtle 41}
81,282.5,-3.089937874269487,-1.2527197370013652,{turtle 99}
82,4.75,28.532075226836046,1.994497005408712,{turtle 72}
83,209.5,9.773061386250363,31.68553115818753,{turtle 89}
84,185.25,-26.47787920702903,-25.10022996765216,{turtle 44}
85,288.75,26.680632156436324,-18.464415175408888,{turtle 14}
86,251.25,-16.164725670063902,-9.748867541005785,{turtle 36}
87,259,7.021070098191162,14.529383581939628,{turtle 38}
88,150.25,24.240722041048205,31.65788375017535,{turtle 43}
89,150.75,8.813587230074722,-35.414687611163025,{turtle 46}
90,316.3531749937293,19.484489487211054,26.51617427723556,{turtle 2}
91,255.78802803917972,-2.104380686382817,18.106345763784507,{turtle 54}
92,38.92254632058257,-14.937291114649293,0.551396774106407,{turtle 17}
93,33.25,-0.6558513606568939,27.053251682462705,{turtle 58}
94,356.89990768123766,30.902799583308553,-23.853536859278258,{turtle 22}
95,56.563366573877204,-20.44529906368033,-24.88331151076832,{turtle 71}
96,19.25,-1.465967473603621,6.00318336884108,{turtle 99}
97,114.36347859719888,34.401168623107615,31.994165527772104,{turtle 20}
98,327,-12.814821327717777,21.92044091518534,{turtle 42}
99,207.25051434988166,-2.8865128804880698,1.7673479421700264,{turtle 96}
